S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2693668027738108,0.9207253289420207,0.0,0.0,0.2358632026830934,0.6931471805599453,0.6665143346780117,0.0,2.500240423447281,1.9459101490553132,3.141592244592357,1.0986122886681098,0.893575457127593,1.6094379124341003,1.514365693798118,1.0986122886681098,1.0986051196710687,0.0,0.6452546261180275
1.6094379124341003,1.549737193152686,0.9295359586241757,0.6148052891744317,0.0,0.13855208356135745,0.6931471805599453,0.7142428284164257,0.0,1.0876791150261274,1.9459101490553132,2.7917720827189703,1.0986122886681098,0.9587997421196667,1.6094379124341003,1.6402842540131282,1.0986122886681098,1.098606787135208,0.0,0.0
1.6094379124341003,1.788207445580205,0.9382696385929303,0.4555271755375345,0.0,0.1651909478394346,0.6931471805599453,0.7419382466482773,0.0,1.8218528068774458,1.9459101490553132,2.0829705361370796,1.0986122886681098,1.1285286892514588,1.6094379124341003,1.569674040828905,1.0986122886681098,1.0986068194876393,0.0,0.0
1.6094379124341003,1.628956144010519,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.8279887806150973,0.0,0.19836823797597447,1.9459101490553132,2.998260400401839,1.0986122886681098,0.9844936470140133,1.6094379124341003,1.6095923629843072,1.0986122886681098,1.0986048799215176,0.0,0.20436351544769166
1.6094379124341003,1.5370318103027905,0.9555114450274363,0.3981892011856643,0.0,0.046374580460687875,0.6931471805599453,0.5666415186659083,0.0,0.6151711668114082,1.9459101490553132,2.646567463342675,1.0986122886681098,1.0078158116299054,1.6094379124341003,1.596953241193597,1.0986122886681098,1.0986061698033958,0.0,0.19017052342935858
1.6094379124341003,1.6209503188711019,0.964022134695345,0.23766025156617107,0.0,0.6364492666255845,0.6931471805599453,0.7437900639469219,0.0,1.783826307193368,1.9459101490553132,3.4829834917225835,1.0986122886681098,0.8198997222457263,1.6094379124341003,1.45344588378315,1.0986122886681098,1.0986105156747497,0.0,0.376045583860397
1.6094379124341003,1.9396450320691,0.9724610033412096,0.7687524000970531,0.0,0.03841800635236561,0.6931471805599453,0.664898927564117,0.0,0.9812502225913082,1.9459101490553132,2.9673140571721603,1.0986122886681098,1.1604881978976505,1.6094379124341003,1.5999431549925744,1.0986122886681098,1.0986156473395563,0.0,0.0
1.6094379124341003,1.7494519991353514,0.9808292530117263,0.1958401783806459,0.0,0.9556212770839587,0.6931471805599453,0.6453354118301498,0.0,1.7170645016166306,1.9459101490553132,2.128241028843527,1.0986122886681098,1.1436497154806218,1.6094379124341003,1.3242253597847233,1.0986122886681098,1.0986065432288343,0.0,1.0936490037362978
1.6094379124341003,1.6135986847942758,0.9891280558264214,0.3459186593075554,0.0,0.0,0.6931471805599453,0.6083408797331228,0.0,1.2069514648795545,1.9459101490553132,2.5292271298739624,1.0986122886681098,0.6854725141275129,1.6094379124341003,1.5774346566985558,1.0986122886681098,1.0986053088667869,0.0,0.17560124397657417
