S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9376148434962104,1.0216512475319812,0.0,0.0,0.3970828444241614,0.6931471805599453,0.9577277645221424,0.0,1.2651420399955051,1.9459101490553132,2.784653032762619,1.0986122886681098,1.2939198387955404,1.6094379124341003,1.7891750393061732,1.0986122886681098,1.0986070061919957,0.0,0.15765875754741016
1.6094379124341003,1.0764781529420797,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7617930770052013,0.0,1.3395959007111706,1.9459101490553132,2.6329405291729415,1.0986122886681098,1.1758644603660648,1.6094379124341003,1.6611233181947684,1.0986122886681098,1.0986115762290818,0.0,0.7839757106270371
1.6094379124341003,1.4701594965277658,1.0375245966882716,0.7691777155613009,0.0,0.27302129501314576,0.6931471805599453,0.6615393189449853,0.0,1.701753169026412,1.9459101490553132,2.395248524348755,1.0986122886681098,1.2040517258326897,1.6094379124341003,1.4175162078650698,1.0986122886681098,1.098606035632211,0.0,0.0
1.6094379124341003,1.2679462129263201,1.0453677741492975,0.4810820108364334,0.0,0.0,0.6931471805599453,0.634104312533107,0.0,2.493713186967679,1.9459101490553132,2.2883762699771713,1.0986122886681098,0.9152702681003203,1.6094379124341003,1.6701293873532008,1.0986122886681098,1.0986040545294473,0.0,1.0237014139886669
1.6094379124341003,1.2218028597364565,1.0531499145913523,0.6583608963309657,0.0,0.4785739061725574,0.6931471805599453,0.7891677347839942,0.0,0.9866423183224734,1.9459101490553132,1.989429732876528,1.0986122886681098,0.8416325832793927,1.6094379124341003,1.665434649863214,1.0986122886681098,1.098608916512619,0.0,0.6383889675725948
1.6094379124341003,1.4941370990299232,1.0608719606852626,0.3286023474246698,0.0,0.6580186043987308,0.6931471805599453,0.755148037197843,0.0,1.4504072846372997,1.9459101490553132,1.397016217629615,1.0986122886681098,0.7707750359750005,1.6094379124341003,1.5699433552111328,1.0986122886681098,1.0986075090807295,0.0,0.0
1.6094379124341003,1.6369489319237143,1.0685348334308318,0.624802949793906,0.0,0.7466970818924165,0.6931471805599453,0.7026572833765146,0.0,1.8864369096641975,1.9459101490553132,3.7243427062956806,1.0986122886681098,1.2008037104107645,1.6094379124341003,1.4818286343924585,1.0986122886681098,1.0986000368201636,0.0,0.21680025009629716
1.6094379124341003,1.7339999751649338,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7355078929504921,0.0,1.1758676687942544,1.9459101490553132,2.4899541769661395,1.0986122886681098,1.0447585263739965,1.6094379124341003,1.691909185128012,1.0986122886681098,1.0986071578026981,0.0,1.0214828975080454
1.6094379124341003,1.595297014498429,1.083686638451434,0.37471464040778274,0.0,0.13587472328356492,0.6931471805599453,0.7638514365643692,0.0,0.6809999043929141,1.9459101490553132,2.546236523156211,1.0986122886681098,1.1039441406661616,1.6094379124341003,1.5252905408793735,1.0986122886681098,1.0986051619728343,0.0,0.10600709171620598
1.6094379124341003,1.6810569976261898,1.0911773101805915,0.4552683510821446,0.0,0.8825382928052583,0.6931471805599453,0.5474452883739768,0.0,2.4266571860268993,1.9459101490553132,2.7520853315453673,1.0986122886681098,1.0474787577949016,1.6094379124341003,1.5757758407070563,1.0986122886681098,1.0986111746756015,0.0,0.0
1.6094379124341003,1.4751606799753523,1.0986122886681098,0.1885162709693758,0.0,0.0,0.6931471805599453,0.6394572647989255,0.0,0.7771482454944462,1.9459101490553132,2.1950846461077416,1.0986122886681098,1.2916694004016822,1.6094379124341003,1.522897404267763,1.0986122886681098,1.09860736064744,0.0,1.4299667518224324
