S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.386537584990764,1.0216512475319812,0.39548299184470187,0.0,0.23377271021918905,0.6931471805599453,0.5655511045248134,0.0,1.3741968413687897,1.9459101490553132,2.5775967992392106,1.0986122886681098,0.8549288187134008,1.6094379124341003,1.5699888304961174,1.0986122886681098,1.098607786462676,0.0,0.9073457123457016
1.6094379124341003,1.217615073647435,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.626180320558344,0.0,0.982024781503004,1.9459101490553132,2.8123465171142055,1.0986122886681098,0.9669168896417246,1.6094379124341003,1.7433646787009862,1.0986122886681098,1.0986121091461105,0.0,0.4817401041990721
1.6094379124341003,1.250967070166777,1.0375245966882716,0.4430168420472185,0.0,0.25036843392713076,0.6931471805599453,0.6222807362688146,0.0,0.1412977794690231,1.9459101490553132,2.1358728405355647,1.0986122886681098,0.8864037693538094,1.6094379124341003,1.4309455145441399,1.0986122886681098,1.0986084177425262,0.0,0.2368090507166831
1.6094379124341003,1.2721630285107672,1.0453677741492975,0.7302656268568182,0.0,0.0,0.6931471805599453,0.47093496626214004,0.0,3.7841789209861147,1.9459101490553132,2.8222604850313115,1.0986122886681098,1.185222888527369,1.6094379124341003,1.576720114025215,1.0986122886681098,1.0986072567064016,0.0,0.49189097321640896
1.6094379124341003,1.806442278046627,1.0531499145913523,1.3540029248181928,0.0,0.0,0.6931471805599453,0.7892236567773512,0.0,1.376624860038559,1.9459101490553132,3.1885561440944983,1.0986122886681098,0.9850313257362562,1.6094379124341003,1.5365222738268405,1.0986122886681098,1.0986062670017178,0.0,0.05841652357767135
1.6094379124341003,1.8275637720964952,1.0608719606852626,0.03082327145980515,0.0,0.0,0.6931471805599453,0.7072428797786658,0.0,0.8154543075673465,1.9459101490553132,2.332915802130665,1.0986122886681098,1.2072431377705388,1.6094379124341003,1.5957280189094425,1.0986122886681098,1.0986089562359527,0.0,0.939411959896957
1.6094379124341003,1.6148668749102042,1.0685348334308318,0.0,0.0,0.11381200028639998,0.6931471805599453,0.7387854640381224,0.0,1.1073794432198087,1.9459101490553132,1.6454958510054112,1.0986122886681098,0.9796693809714688,1.6094379124341003,1.4910195414603853,1.0986122886681098,1.0986084820928996,0.0,1.4199764757839364
1.6094379124341003,1.784597376026754,1.076139432816051,0.09621366763483036,0.0,0.0,0.6931471805599453,0.7241746266963697,0.0,1.2419968105428922,1.9459101490553132,3.240013419454694,1.0986122886681098,1.107186737530401,1.6094379124341003,1.4919933153362743,1.0986122886681098,1.0986109251003555,0.0,0.15341640057117367
1.6094379124341003,1.147661284085784,1.083686638451434,0.06903358021259429,0.0,0.15238462141087467,0.6931471805599453,0.7437889096514905,0.0,1.668361115464045,1.9459101490553132,2.589751623393057,1.0986122886681098,0.9454212528663577,1.6094379124341003,1.482920891383437,1.0986122886681098,1.0986101578893712,0.0,0.7002621095808181
1.6094379124341003,2.0368548008850023,1.0911773101805915,0.4869762336959489,0.0,0.2643278295448237,0.6931471805599453,0.7374626002646825,0.0,0.22283270984559211,1.9459101490553132,1.7731195499914256,1.0986122886681098,0.8084260452265506,1.6094379124341003,1.4521103531950297,1.0986122886681098,1.0986025249281557,0.0,0.6957442841185892
1.6094379124341003,1.677660873264772,1.0986122886681098,0.14735915239838868,0.0,0.0,0.6931471805599453,0.5535122798171017,0.0,0.9435570037394616,1.9459101490553132,2.9119723911225006,1.0986122886681098,1.116139292330699,1.6094379124341003,1.5389564491307364,1.0986122886681098,1.0986030238337374,0.0,0.0
