S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4376920522283136,1.0216512475319812,0.12451889575536185,0.0,0.0,0.6931471805599453,0.6906646062213205,0.0,1.3125352505594456,1.9459101490553132,2.8434291566116765,1.0986122886681098,1.0043632036313965,1.6094379124341003,1.6622413344153804,1.0986122886681098,1.098609976432176,0.0,0.0
1.6094379124341003,2.1011846396022555,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7485428237918911,0.0,1.4613516987480653,1.9459101490553132,2.5509716725234064,1.0986122886681098,1.2477313845553342,1.6094379124341003,1.4825415214463427,1.0986122886681098,1.0986012279715986,0.0,0.34725348525121297
1.6094379124341003,1.9811187219924054,1.0375245966882716,0.5601690757589113,0.0,0.2734226827574911,0.6931471805599453,0.582096211912357,0.0,0.6319940026102426,1.9459101490553132,2.0808437453116304,1.0986122886681098,1.22698108342554,1.6094379124341003,1.55960645920909,1.0986122886681098,1.0986052381555984,0.0,1.0815608666646535
1.6094379124341003,1.806607956381137,1.0453677741492975,0.0,0.0,0.030935717396295276,0.6931471805599453,0.5783289588006668,0.0,0.4131443675146613,1.9459101490553132,2.5733650463232425,1.0986122886681098,1.1789135542456675,1.6094379124341003,1.4883339488299139,1.0986122886681098,1.0986042818886401,0.0,0.4804013033876844
1.6094379124341003,1.3850825801598858,1.0531499145913523,0.8674417282115288,0.0,0.09391500884478811,0.6931471805599453,0.5633483296088926,0.0,1.560526865193137,1.9459101490553132,2.824922428046518,1.0986122886681098,0.6184581245935041,1.6094379124341003,1.5743423396265215,1.0986122886681098,1.098614161589275,0.0,0.4119882281339549
1.6094379124341003,1.9648146132575275,1.0608719606852626,0.4043587048363597,0.0,0.5211154408933014,0.6931471805599453,0.6020545564032175,0.0,1.6602601031144117,1.9459101490553132,2.945522963080485,1.0986122886681098,0.9027802720410799,1.6094379124341003,1.5445043897931867,1.0986122886681098,1.098605043069824,0.0,0.9002370863876088
1.6094379124341003,1.7377287349148305,1.0685348334308318,0.0,0.0,0.8349619193830002,0.6931471805599453,0.754871769959319,0.0,2.2849817671844415,1.9459101490553132,2.794940268693084,1.0986122886681098,1.0136440742867547,1.6094379124341003,1.567287295477736,1.0986122886681098,1.0986095072942834,0.0,0.0
1.6094379124341003,1.509422725728906,1.076139432816051,0.38632936158259323,0.0,0.0,0.6931471805599453,0.6760120146239499,0.0,0.6284925043838643,1.9459101490553132,3.717952282626669,1.0986122886681098,0.8624654573683298,1.6094379124341003,1.59214324518013,1.0986122886681098,1.0986057575059796,0.0,0.1275657988933704
1.6094379124341003,1.9396374841249635,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.5212200152952354,0.0,1.1402170384487738,1.9459101490553132,3.219163251274492,1.0986122886681098,1.0282141617257852,1.6094379124341003,1.4285091470193154,1.0986122886681098,1.09860559820454,0.0,0.3944724306392273
1.6094379124341003,1.4300790725363786,1.0911773101805915,0.0,0.0,0.11193381343791953,0.6931471805599453,0.7364499079488667,0.0,0.8808559869330551,1.9459101490553132,2.98844568029169,1.0986122886681098,1.029369842451109,1.6094379124341003,1.5583551249131946,1.0986122886681098,1.0986067922771756,0.0,0.7910720897195156
1.6094379124341003,1.89284847345499,1.0986122886681098,0.05592171550156347,0.0,0.0,0.6931471805599453,0.801819128550946,0.0,0.001275922137386809,1.9459101490553132,3.818769476867943,1.0986122886681098,1.3705374337175378,1.6094379124341003,1.4853726777123175,1.0986122886681098,1.0986090061979892,0.0,0.7909632233272189
