S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7570088265712382,0.9207253289420207,0.8243609051088385,0.0,0.9374163348244864,0.6931471805599453,0.37568765934139886,0.0,1.751936380857604,1.9459101490553132,2.523964467234842,1.0986122886681098,0.6667916938100253,1.6094379124341003,1.738048831828929,1.0986122886681098,1.098605324989658,0.0,0.13363817163749453
1.6094379124341003,1.889099682408781,0.9295359586241757,0.0,0.0,0.19054651033411427,0.6931471805599453,0.5899238381911724,0.0,0.9438069043574927,1.9459101490553132,2.503484361573483,1.0986122886681098,1.0336272846511767,1.6094379124341003,1.558466207881512,1.0986122886681098,1.0986036018082466,0.0,0.37023561458917525
1.6094379124341003,1.7002724742043624,0.9382696385929303,0.2346925885222191,0.0,0.16472022261932592,0.6931471805599453,0.7262441581161637,0.0,2.6471713660618392,1.9459101490553132,2.0244954919944984,1.0986122886681098,0.9018858092668565,1.6094379124341003,1.506847528386924,1.0986122886681098,1.0986150263326284,0.0,0.0
1.6094379124341003,1.6332957751010084,0.946927701336045,0.5479897444890316,0.0,0.16487996918886094,0.6931471805599453,0.734148263786481,0.0,2.5179515460120436,1.9459101490553132,3.1904484123449564,1.0986122886681098,1.0056852763585307,1.6094379124341003,1.511827344942768,1.0986122886681098,1.0986065669689358,0.0,0.02430016301863569
1.6094379124341003,1.489454693318279,0.9555114450274363,0.49412016269117187,0.0,0.4146571685436832,0.6931471805599453,0.7328559855307352,0.0,2.7598193510090177,1.9459101490553132,2.9854904053391103,1.0986122886681098,1.0297544645589518,1.6094379124341003,1.5125454196811627,1.0986122886681098,1.0986087621760858,0.0,0.0
1.6094379124341003,1.7858391059721703,0.964022134695345,0.0,0.0,0.6039587721402395,0.6931471805599453,0.8247397709516716,0.0,0.40353308076429584,1.9459101490553132,2.373100176476038,1.0986122886681098,1.1699091185558066,1.6094379124341003,1.641600068637858,1.0986122886681098,1.0986038915245233,0.0,0.0
1.6094379124341003,1.534453131180393,0.9724610033412096,0.8117125628707234,0.0,0.45133625541405353,0.6931471805599453,0.8302898831526536,0.0,2.3432530515464403,1.9459101490553132,1.6875367957089877,1.0986122886681098,0.983569494685036,1.6094379124341003,1.56208129780916,1.0986122886681098,1.0986089313099325,0.0,0.0
1.6094379124341003,1.7535879612104064,0.9808292530117263,0.36442664173534084,0.0,0.14300359690172365,0.6931471805599453,0.6547565650102458,0.0,0.9161702931491915,1.9459101490553132,2.24956876360321,1.0986122886681098,0.9808322116132165,1.6094379124341003,1.6556580794487403,1.0986122886681098,1.0986077212549397,0.0,0.0
1.6094379124341003,1.6927334587221496,0.9891280558264214,0.0,0.0,0.054152289162189976,0.6931471805599453,0.730573659033086,0.0,1.2213005680234896,1.9459101490553132,2.023436214241352,1.0986122886681098,1.1319022158394034,1.6094379124341003,1.6266085476891672,1.0986122886681098,1.0986108013938043,0.0,0.06323543567125534
1.6094379124341003,1.6119624445762537,0.9973585549629369,0.30548687114295553,0.0,0.07317798345095393,0.6931471805599453,0.7404571620686704,0.0,1.586360355854022,1.9459101490553132,2.5712590569525884,1.0986122886681098,0.7133250957288964,1.6094379124341003,1.4937378773049614,1.0986122886681098,1.098607187695077,0.0,0.6421690315590745
1.6094379124341003,1.5573401226593417,1.0055218656020977,0.29696570307031495,0.0,0.0,0.6931471805599453,0.7684223170262117,0.0,1.9449166817580257,1.9459101490553132,1.962756653767841,1.0986122886681098,0.9697440185614989,1.6094379124341003,1.6374137040962793,1.0986122886681098,1.0986027169580543,0.0,0.33139237007330613
1.6094379124341003,1.4187508303796088,1.013619075834717,0.9922384086973279,0.0,0.36700029252566846,0.6931471805599453,0.7717066341790475,0.0,2.753051690712253,1.9459101490553132,2.634356870367352,1.0986122886681098,0.7505165832277927,1.6094379124341003,1.4365001929126122,1.0986122886681098,1.0986076686018977,0.0,0.9513341942569598
1.6094379124341003,1.440348225895225,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6214094299114472,0.0,1.5528892120201627,1.9459101490553132,2.900910840145956,1.0986122886681098,1.046711667513459,1.6094379124341003,1.459737891810584,1.0986122886681098,1.098604319874763,0.0,0.0
1.6094379124341003,1.9545615223927317,1.0296194171811583,0.9432770791482255,0.0,0.0,0.6931471805599453,0.7127286212257875,0.0,0.0,1.9459101490553132,2.483934828974488,1.0986122886681098,0.9004308509256692,1.6094379124341003,1.4924462030572758,1.0986122886681098,1.098609712577732,0.0,0.0
1.6094379124341003,1.5772832172664983,1.0375245966882716,0.6019643838185619,0.0,0.0,0.6931471805599453,0.8284497123496456,0.0,1.9872617151434218,1.9459101490553132,2.2879949384469023,1.0986122886681098,0.48859151452081256,1.6094379124341003,1.7060754292367737,1.0986122886681098,1.0986116101969499,0.0,0.0
1.6094379124341003,1.9764520613757295,1.0453677741492975,0.4315269758153216,0.0,0.2857410362762786,0.6931471805599453,0.6996377216053218,0.0,1.0569100141294405,1.9459101490553132,2.6269240792656636,1.0986122886681098,1.045104454818956,1.6094379124341003,1.5826686044810108,1.0986122886681098,1.09860903601162,0.0,0.7976767535758492
1.6094379124341003,1.7755027960687633,1.0531499145913523,0.0,0.0,0.5959642338028031,0.6931471805599453,0.6217628555021558,0.0,1.0551962566599506,1.9459101490553132,2.167921821684307,1.0986122886681098,1.0521475417426505,1.6094379124341003,1.5883288957578385,1.0986122886681098,1.0986004171682366,0.0,0.40121990092494925
1.6094379124341003,2.005705765428038,1.0608719606852626,0.16601541113883705,0.0,0.0,0.6931471805599453,0.81034378137588,0.0,1.5572663403285163,1.9459101490553132,3.658897877638238,1.0986122886681098,0.9268359057464818,1.6094379124341003,1.4704685125892312,1.0986122886681098,1.0986061799604927,0.0,0.3971289448463572
