S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.524811972246201,1.0216512475319812,0.5013812345922644,0.0,0.055866598923152405,0.6931471805599453,0.6770519236928552,0.0,1.652350760904703,1.9459101490553132,2.488856375166298,1.0986122886681098,0.7373596384302112,1.6094379124341003,1.6033693819813375,1.0986122886681098,1.09860812948929,0.0,0.8113689213432603
1.6094379124341003,1.3253590556838764,1.0296194171811583,0.18188919419991256,0.0,0.133660627113861,0.6931471805599453,0.6711186583428249,0.0,0.8720353815765025,1.9459101490553132,3.073647739858366,1.0986122886681098,0.901573620277478,1.6094379124341003,1.490895795827784,1.0986122886681098,1.098603709286484,0.0,0.4969504868374826
1.6094379124341003,1.2571349191046832,1.0375245966882716,0.9920590272526819,0.0,0.34262926569446017,0.6931471805599453,0.7129620313330529,0.0,1.6689929371345191,1.9459101490553132,2.914625354207016,1.0986122886681098,0.6489425395969997,1.6094379124341003,1.5614993677107958,1.0986122886681098,1.098605180858303,0.0,0.3676983655715348
1.6094379124341003,1.4071027190646688,1.0453677741492975,0.6477909818429942,0.0,0.2208381272780119,0.6931471805599453,0.6679897794039151,0.0,1.4962037930270395,1.9459101490553132,3.616752800700005,1.0986122886681098,1.1990045338605662,1.6094379124341003,1.36521547439997,1.0986122886681098,1.0985983860473638,0.0,1.112958184669162
1.6094379124341003,1.8366778180882946,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.5784031143969051,0.0,1.5250017351833816,1.9459101490553132,2.7452110197649526,1.0986122886681098,0.7650941452886866,1.6094379124341003,1.5190609497810523,1.0986122886681098,1.098612437800816,0.0,0.8243804047430199
1.6094379124341003,1.7973133488472917,1.0608719606852626,0.4857798391792367,0.0,0.7546086021177103,0.6931471805599453,0.7005745879957881,0.0,1.2069979741187598,1.9459101490553132,2.2224972376787666,1.0986122886681098,0.7743326720581937,1.6094379124341003,1.4314042480831894,1.0986122886681098,1.0986082272327566,0.0,0.2382499945029792
1.6094379124341003,1.320775617772956,1.0685348334308318,0.5391608810038693,0.0,0.0,0.6931471805599453,0.5185500770955704,0.0,0.0,1.9459101490553132,2.4990176405049995,1.0986122886681098,0.9271955441877332,1.6094379124341003,1.5428207799448264,1.0986122886681098,1.098604944631132,0.0,0.3099347133247946
1.6094379124341003,1.2930018145262763,1.076139432816051,0.11827624402101167,0.0,0.5159230710779423,0.6931471805599453,0.5942395849238452,0.0,1.3921681828094339,1.9459101490553132,2.022412310941163,1.0986122886681098,0.9733764852349189,1.6094379124341003,1.5419974155787826,1.0986122886681098,1.0986102109107363,0.0,0.0
1.6094379124341003,1.4345636754993771,1.083686638451434,0.21929823470664803,0.0,0.8501128261819796,0.6931471805599453,0.667624365268818,0.0,0.9664270197213456,1.9459101490553132,2.106215840037795,1.0986122886681098,1.273242512042928,1.6094379124341003,1.4748622453891245,1.0986122886681098,1.0986073396788447,0.0,0.017308104197401253
1.6094379124341003,1.6746843859104028,1.0911773101805915,0.0,0.0,0.24065668724562117,0.6931471805599453,0.5340126709339058,0.0,0.0,1.9459101490553132,1.9108982746754262,1.0986122886681098,0.8990991745158798,1.6094379124341003,1.6342294918482125,1.0986122886681098,1.0986097816620102,0.0,0.9892180977260364
1.6094379124341003,1.6286850383062075,1.0986122886681098,0.20887004919841884,0.0,0.026222413715023374,0.6931471805599453,0.739531547503927,0.0,0.7773474093627795,1.9459101490553132,3.078427838466085,1.0986122886681098,1.216533992946464,1.6094379124341003,1.645652508232635,1.0986122886681098,1.0986099507875084,0.0,0.3173087608818832
