S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3693781226700232,1.0216512475319812,0.6158355215637826,0.0,0.0,0.6931471805599453,0.5480105095662783,0.0,0.0,1.9459101490553132,2.5460681354342047,1.0986122886681098,1.055173540402654,1.6094379124341003,1.6332875672201355,1.0986122886681098,1.0986025211069026,0.0,0.11217095096393381
1.6094379124341003,1.7969798388630083,1.0296194171811583,1.05520448035694,0.0,0.051023571636437504,0.6931471805599453,0.6329966049058315,0.0,1.8694678725265033,1.9459101490553132,2.3335819415376964,1.0986122886681098,1.1448465349782597,1.6094379124341003,1.5975923663357847,1.0986122886681098,1.0986074190273822,0.0,0.21981528709746262
1.6094379124341003,1.8822027221645192,1.0375245966882716,0.2864614845973622,0.0,0.0,0.6931471805599453,0.6870150402684397,0.0,0.21999527922524698,1.9459101490553132,1.5883040269788662,1.0986122886681098,0.9668500706254384,1.6094379124341003,1.59614263213599,1.0986122886681098,1.0986072032606675,0.0,0.0
1.6094379124341003,1.485265061971644,1.0453677741492975,0.5520534342898793,0.0,0.3726804657692839,0.6931471805599453,0.6657652009196019,0.0,0.9200086800934317,1.9459101490553132,2.538714227797108,1.0986122886681098,0.8884301208151915,1.6094379124341003,1.7047720120944632,1.0986122886681098,1.0986032100776792,0.0,1.4990512281618706
1.6094379124341003,1.6284308213875711,1.0531499145913523,0.4102177376086198,0.0,0.0,0.6931471805599453,0.7036850563863192,0.0,2.2109609092815625,1.9459101490553132,2.44115270530412,1.0986122886681098,1.3314208972656498,1.6094379124341003,1.5948811335015347,1.0986122886681098,1.0986067020831554,0.0,0.7630357918782302
1.6094379124341003,1.9066065339220615,1.0608719606852626,0.487383204431607,0.0,0.74122794238226,0.6931471805599453,0.533845300010894,0.0,0.8134144609339671,1.9459101490553132,2.646248644312362,1.0986122886681098,0.6899278858623196,1.6094379124341003,1.671898968178231,1.0986122886681098,1.098610469917339,0.0,0.05316673861496324
1.6094379124341003,1.424780478961666,1.0685348334308318,0.40280894963105207,0.0,0.0,0.6931471805599453,0.7556552340245182,0.0,3.085328353449161,1.9459101490553132,2.495904065512724,1.0986122886681098,1.1590845125224956,1.6094379124341003,1.6162840864884445,1.0986122886681098,1.0986069096263889,0.0,0.03832727332193567
1.6094379124341003,1.3386079516588538,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6178222534297072,0.0,0.8983132576988155,1.9459101490553132,2.190892382517642,1.0986122886681098,0.8682349557312046,1.6094379124341003,1.5204821062462637,1.0986122886681098,1.098608142794667,0.0,0.0
1.6094379124341003,1.6906040852732107,1.083686638451434,0.2664374062299192,0.0,0.7928160711202279,0.6931471805599453,0.6875627676733702,0.0,1.3225474164249917,1.9459101490553132,3.0283733559668615,1.0986122886681098,1.0765878320274986,1.6094379124341003,1.6327388242545464,1.0986122886681098,1.0985999421574182,0.0,0.0
1.6094379124341003,1.5881214401777892,1.0911773101805915,0.49305280189146095,0.0,0.23345250560922642,0.6931471805599453,0.6575306824179817,0.0,0.1931186908208713,1.9459101490553132,1.9145371238662585,1.0986122886681098,1.078474491843904,1.6094379124341003,1.6069618719862397,1.0986122886681098,1.0986102483512912,0.0,0.6347893585598199
1.6094379124341003,1.0186835205527451,1.0986122886681098,0.5364907284446435,0.0,0.3841197900037347,0.6931471805599453,0.619425245551376,0.0,0.20893476727026283,1.9459101490553132,2.4671345072902584,1.0986122886681098,1.2991627302865796,1.6094379124341003,1.5988891492677584,1.0986122886681098,1.098603820303302,0.0,0.5781866214552641
