S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5814043123813084,1.0216512475319812,0.8473554422506937,0.0,0.0035008521638243417,0.6931471805599453,0.6804442610225598,0.0,1.6884298216812859,1.9459101490553132,1.992057901839184,1.0986122886681098,1.2621872194630521,1.6094379124341003,1.5260177878261996,1.0986122886681098,1.0986034363251167,0.0,0.0
1.6094379124341003,1.183596729773515,1.0296194171811583,0.01866386310878973,0.0,0.5894111053324604,0.6931471805599453,0.6492272383470806,0.0,0.8968623459183893,1.9459101490553132,2.566256256240823,1.0986122886681098,0.879764257102641,1.6094379124341003,1.5945394903483678,1.0986122886681098,1.0986105406366289,0.0,0.0
1.6094379124341003,1.4423178249006543,1.0375245966882716,0.6906810654285652,0.0,0.13332916033653627,0.6931471805599453,0.6980789703639243,0.0,1.4677592546844407,1.9459101490553132,2.350566189241879,1.0986122886681098,0.9284501304293297,1.6094379124341003,1.7166147083446277,1.0986122886681098,1.0986060568881197,0.0,0.0
1.6094379124341003,1.5994237468351802,1.0453677741492975,0.04406930297152248,0.0,0.0,0.6931471805599453,0.6817341727614993,0.0,0.8328378282681113,1.9459101490553132,3.1189043767048785,1.0986122886681098,1.0434568348273918,1.6094379124341003,1.5834186906062913,1.0986122886681098,1.0986072531954778,0.0,0.6357028979186313
1.6094379124341003,1.202483344242164,1.0531499145913523,0.8457321405943035,0.0,0.3874559051884956,0.6931471805599453,0.6671215046561821,0.0,1.3137373987850562,1.9459101490553132,2.2737853719838506,1.0986122886681098,0.9462374698261754,1.6094379124341003,1.6826968164903486,1.0986122886681098,1.098611262750811,0.0,0.26199779295257636
1.6094379124341003,1.519387537958814,1.0608719606852626,0.16927414318527423,0.0,0.5763506263537053,0.6931471805599453,0.5635922874353365,0.0,0.840533056719404,1.9459101490553132,2.544455555381153,1.0986122886681098,1.1700262031039628,1.6094379124341003,1.6077031938467383,1.0986122886681098,1.0986108520649418,0.0,0.16864968861226065
1.6094379124341003,1.5806002513990565,1.0685348334308318,0.6995956419290963,0.0,0.0,0.6931471805599453,0.7362020793510602,0.0,0.0,1.9459101490553132,2.1593503258810878,1.0986122886681098,0.9460585398275515,1.6094379124341003,1.4806635030503192,1.0986122886681098,1.0986095781621181,0.0,0.0
1.6094379124341003,1.6749843647040896,1.076139432816051,0.21273826255843992,0.0,0.0,0.6931471805599453,0.6995430950690652,0.0,2.0429246157342065,1.9459101490553132,2.5718100701553195,1.0986122886681098,0.5708376473793677,1.6094379124341003,1.7252564413075382,1.0986122886681098,1.0986054206657903,0.0,0.47316444000172947
1.6094379124341003,1.31879161505363,1.083686638451434,0.24941100774503985,0.0,0.0,0.6931471805599453,0.7658918042786217,0.0,0.2877134588172523,1.9459101490553132,1.9455722605750352,1.0986122886681098,0.89588752201164,1.6094379124341003,1.5780396850133653,1.0986122886681098,1.0986132909922712,0.0,0.6193655263623392
1.6094379124341003,1.6225276714273578,1.0911773101805915,0.0,0.0,0.04255268705302753,0.6931471805599453,0.6973149183225883,0.0,0.29060519982122135,1.9459101490553132,2.448149073910764,1.0986122886681098,1.271313490071555,1.6094379124341003,1.6927144700172507,1.0986122886681098,1.0986163888171867,0.0,0.41532385898319124
1.6094379124341003,1.6126026428278644,1.0986122886681098,1.0192122091332767,0.0,0.0,0.6931471805599453,0.757218600692787,0.0,0.7690298147135699,1.9459101490553132,3.3544045852695703,1.0986122886681098,0.9483390463866873,1.6094379124341003,1.5164403735277956,1.0986122886681098,1.098611596737399,0.0,0.0
