S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4460904570901931,0.9207253289420207,0.0,0.0,0.5710529759440297,0.6931471805599453,0.8415182642665596,0.0,0.6274291817215724,1.9459101490553132,1.9180068721812962,1.0986122886681098,0.8826265879012727,1.6094379124341003,1.5942557809860844,1.0986122886681098,1.098608093870457,0.0,0.0
1.6094379124341003,1.934200434333005,0.9295359586241757,0.0,0.0,0.01957711677192564,0.6931471805599453,0.7585232194074346,0.0,2.3449869181010405,1.9459101490553132,2.60731926120097,1.0986122886681098,0.9826789643222611,1.6094379124341003,1.5869074246288337,1.0986122886681098,1.0986101825119643,0.0,0.0
1.6094379124341003,1.6105904079548838,0.9382696385929303,0.3826388599280214,0.0,0.7183434795922742,0.6931471805599453,0.5064744526424458,0.0,1.7606687751223902,1.9459101490553132,2.329245697923547,1.0986122886681098,0.9372127598915154,1.6094379124341003,1.5154736743748876,1.0986122886681098,1.0986040156449821,0.0,0.09936422101481299
1.6094379124341003,1.7865656370724143,0.946927701336045,0.0,0.0,0.26082235568493356,0.6931471805599453,0.7139137189043085,0.0,1.9935691537032398,1.9459101490553132,2.608134450288803,1.0986122886681098,0.8561274005449129,1.6094379124341003,1.4756230903950864,1.0986122886681098,1.0986048059939222,0.0,0.045037862388197236
1.6094379124341003,1.4790981658118219,0.9555114450274363,0.4507341327533067,0.0,0.4202549044296858,0.6931471805599453,0.6628135667648997,0.0,0.5701650227574073,1.9459101490553132,2.8510763680065008,1.0986122886681098,1.4974561576805567,1.6094379124341003,1.4355220221965264,1.0986122886681098,1.0986098577320882,0.0,0.2926314205657012
1.6094379124341003,1.7854700735917097,0.964022134695345,0.0,0.0,0.20646144448508377,0.6931471805599453,0.6399027349906036,0.0,2.4811320749309163,1.9459101490553132,2.8037945189731546,1.0986122886681098,1.2904580453048853,1.6094379124341003,1.5281894153868147,1.0986122886681098,1.0986036723987251,0.0,1.2305982904667605
1.6094379124341003,1.3014822214130475,0.9724610033412096,0.054756663963767355,0.0,0.37283960659747717,0.6931471805599453,0.7738875294166647,0.0,0.36280825162790853,1.9459101490553132,2.5283751891048025,1.0986122886681098,1.1472205837443687,1.6094379124341003,1.4928254386740107,1.0986122886681098,1.0986120608046601,0.0,0.799757950648764
1.6094379124341003,1.714138849885767,0.9808292530117263,0.8751381530761786,0.0,0.0,0.6931471805599453,0.6605208473201439,0.0,1.2040910202078976,1.9459101490553132,3.3125345885018267,1.0986122886681098,0.8436730953726088,1.6094379124341003,1.405566137143688,1.0986122886681098,1.0986033923071212,0.0,0.0
1.6094379124341003,1.3906437165184349,0.9891280558264214,0.0,0.0,0.14573124874251858,0.6931471805599453,0.680474586393939,0.0,0.7113485118805868,1.9459101490553132,2.3057499951582052,1.0986122886681098,0.7472536850397473,1.6094379124341003,1.7080883264622517,1.0986122886681098,1.0986111989705738,0.0,0.146145232629603
1.6094379124341003,1.3872358407753844,0.9973585549629369,0.0,0.0,0.5609670631659219,0.6931471805599453,0.7314506124745184,0.0,0.1005498324460734,1.9459101490553132,2.8005790233237784,1.0986122886681098,0.8832136668993124,1.6094379124341003,1.4971981716175087,1.0986122886681098,1.0986101763045082,0.0,0.24302726681863587
1.6094379124341003,1.342042754329269,1.0055218656020977,0.5218484961729581,0.0,0.31424850425178985,0.6931471805599453,0.6397559241694694,0.0,1.81031099624146,1.9459101490553132,1.8017544550678855,1.0986122886681098,1.0046879407693659,1.6094379124341003,1.5308648917289918,1.0986122886681098,1.0986099483073823,0.0,0.6694837794427734
1.6094379124341003,1.5905374114228292,1.013619075834717,0.0,0.0,0.16131692707617995,0.6931471805599453,0.455883447739061,0.0,1.9429476955260752,1.9459101490553132,2.442803438733512,1.0986122886681098,0.8919008256460571,1.6094379124341003,1.5308094765288427,1.0986122886681098,1.098607317432736,0.0,0.13062027713421512
1.6094379124341003,1.7286007673306123,1.0216512475319812,0.09438676323139755,0.0,0.0,0.6931471805599453,0.657712979520058,0.0,3.028552709410567,1.9459101490553132,2.742777696327471,1.0986122886681098,0.8458840444067862,1.6094379124341003,1.5740018604154498,1.0986122886681098,1.0986074606626781,0.0,0.0
1.6094379124341003,1.6704954076654441,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7671450158202302,0.0,0.0,1.9459101490553132,3.3123592572336564,1.0986122886681098,0.7623959657911131,1.6094379124341003,1.5633372807904105,1.0986122886681098,1.0986122381490377,0.0,0.0
1.6094379124341003,1.7289323717302425,1.0375245966882716,0.6403080880469421,0.0,0.0,0.6931471805599453,0.752545042755184,0.0,0.4265121146577078,1.9459101490553132,2.861932627079828,1.0986122886681098,0.8755071896469815,1.6094379124341003,1.4939446183443548,1.0986122886681098,1.0986091253392758,0.0,0.0
1.6094379124341003,1.636627816902843,1.0453677741492975,0.0,0.0,0.43094910929501623,0.6931471805599453,0.6491643344869853,0.0,0.0,1.9459101490553132,2.739465247925881,1.0986122886681098,1.2932012744545016,1.6094379124341003,1.5573509580573146,1.0986122886681098,1.0986061058803596,0.0,0.34875952107336666
1.6094379124341003,1.258712788421021,1.0531499145913523,0.0,0.0,0.4174088162239856,0.6931471805599453,0.5277982482372201,0.0,1.5383867473419268,1.9459101490553132,3.1720037758249147,1.0986122886681098,0.8824147673356024,1.6094379124341003,1.54664936885564,1.0986122886681098,1.0986075289238,0.0,0.0
1.6094379124341003,1.762955078366715,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.704074148044986,0.0,2.573266367870641,1.9459101490553132,3.19557827812763,1.0986122886681098,1.0597406017960354,1.6094379124341003,1.5594652027650544,1.0986122886681098,1.0986044696791961,0.0,0.0
1.6094379124341003,1.5434840312871045,1.0685348334308318,0.22812090389846157,0.0,0.11789044965461584,0.6931471805599453,0.6360638856311649,0.0,0.749106392857539,1.9459101490553132,2.293419775399844,1.0986122886681098,1.0629188887878034,1.6094379124341003,1.5315968780100537,1.0986122886681098,1.0986065600559354,0.0,0.8521800539003341
1.6094379124341003,1.914868567367467,1.076139432816051,0.0,0.0,0.028374973479354887,0.6931471805599453,0.6805754501548719,0.0,1.8632520103566814,1.9459101490553132,2.59794677964111,1.0986122886681098,0.9893114022227192,1.6094379124341003,1.3803293063492914,1.0986122886681098,1.098604720634417,0.0,0.32616505737321366
1.6094379124341003,1.880510416896859,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6407113716330046,0.0,1.0256985676170776,1.9459101490553132,2.19532337389266,1.0986122886681098,1.0764959980856659,1.6094379124341003,1.5590252635040573,1.0986122886681098,1.0986094475099046,0.0,0.6683218065703629
1.6094379124341003,1.7978055038701706,1.0911773101805915,0.37611856751549155,0.0,0.0,0.6931471805599453,0.6875056377692237,0.0,0.16533489324566952,1.9459101490553132,3.151402194120426,1.0986122886681098,0.7499374298305628,1.6094379124341003,1.730495649095716,1.0986122886681098,1.098606686794842,0.0,0.0
1.6094379124341003,1.4983256533815508,1.0986122886681098,0.35935459040606954,0.0,0.315111492123226,0.6931471805599453,0.6400879010445047,0.0,0.0,1.9459101490553132,2.4262731230611942,1.0986122886681098,0.8368795656303457,1.6094379124341003,1.570581799918087,1.0986122886681098,1.0986084544700485,0.0,0.6996031976923358
