S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7633365117850524,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.68413111534292,0.0,2.4565864292858173,1.9459101490553132,2.2555718784896417,1.0986122886681098,1.0131600761003527,1.6094379124341003,1.6288660383735725,1.0986122886681098,1.09861122884609,0.0,0.6438186638511795
1.6094379124341003,1.7081458071455844,1.0296194171811583,0.2878069512530682,0.0,0.20286440158061042,0.6931471805599453,0.6393155994919565,0.0,1.4396439414950617,1.9459101490553132,2.402981526332611,1.0986122886681098,1.2860789473665744,1.6094379124341003,1.5337956828736141,1.0986122886681098,1.0986085310951499,0.0,0.0
1.6094379124341003,1.2511836382995105,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.5397623185882103,0.0,1.0520513450965174,1.9459101490553132,2.6298913149221694,1.0986122886681098,1.0703701909262089,1.6094379124341003,1.5486278250415682,1.0986122886681098,1.0986071352881313,0.0,0.0663877798710398
1.6094379124341003,1.6109217384448538,1.0453677741492975,0.5071531371969118,0.0,0.0,0.6931471805599453,0.8024171946329467,0.0,0.34592312046319207,1.9459101490553132,3.110725033850113,1.0986122886681098,1.1612081453948233,1.6094379124341003,1.559801635670135,1.0986122886681098,1.0986113467499021,0.0,0.44634778961722515
1.6094379124341003,1.1702517728958353,1.0531499145913523,0.0,0.0,0.12380565035911613,0.6931471805599453,0.7978352252383892,0.0,1.773701262754547,1.9459101490553132,2.346424815750039,1.0986122886681098,0.8296610986076459,1.6094379124341003,1.661651936841137,1.0986122886681098,1.0986069671291248,0.0,0.0
1.6094379124341003,1.42847724586015,1.0608719606852626,0.3023030455839268,0.0,0.0,0.6931471805599453,0.6079640418844278,0.0,0.6311012636462727,1.9459101490553132,2.400356067406232,1.0986122886681098,0.8215125068541875,1.6094379124341003,1.49820448952488,1.0986122886681098,1.0986100180877396,0.0,0.6748483732141425
1.6094379124341003,1.1470326002032374,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.656727122751722,0.0,1.880860227508777,1.9459101490553132,1.6803280296722751,1.0986122886681098,0.7340758564789547,1.6094379124341003,1.3705039203407177,1.0986122886681098,1.0986066048614016,0.0,0.2654164617482461
1.6094379124341003,1.4962579146302097,1.076139432816051,0.14218591540696918,0.0,0.11814458382552914,0.6931471805599453,0.662963669816935,0.0,1.0986561082430044,1.9459101490553132,2.383328205885291,1.0986122886681098,0.947853716165228,1.6094379124341003,1.5670456327213926,1.0986122886681098,1.0986040330131719,0.0,0.0
1.6094379124341003,1.120538264553887,1.083686638451434,0.793729786449823,0.0,0.259904450168841,0.6931471805599453,0.5516843820106081,0.0,0.06260512750469682,1.9459101490553132,2.0981341173538115,1.0986122886681098,1.1230643325234886,1.6094379124341003,1.6745462549683774,1.0986122886681098,1.098608888106142,0.0,0.21457007784367835
1.6094379124341003,1.2477057645345455,1.0911773101805915,1.008644431530906,0.0,0.0,0.6931471805599453,0.695413776202455,0.0,0.0,1.9459101490553132,2.2282180703114136,1.0986122886681098,1.0011713308254355,1.6094379124341003,1.701372734836788,1.0986122886681098,1.0986060579358952,0.0,0.07227072089696157
1.6094379124341003,1.436537331865563,1.0986122886681098,0.7204779550206446,0.0,0.4213034804242862,0.6931471805599453,0.6521964694019367,0.0,1.5011010365525348,1.9459101490553132,2.593775752468174,1.0986122886681098,0.8985612108642013,1.6094379124341003,1.5754674503370283,1.0986122886681098,1.0986084071078788,0.0,0.03170144876205366
