S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4141045369007164,1.0216512475319812,0.18881441827632767,0.0,0.7654388009912118,0.6931471805599453,0.8432946440759176,0.0,1.170965551431414,1.9459101490553132,2.386954600790041,1.0986122886681098,1.0759070623298856,1.6094379124341003,1.5048465830778894,1.0986122886681098,1.0986008960943092,0.0,0.0
1.6094379124341003,1.5904309010834867,1.0296194171811583,1.056635161053573,0.0,0.40695552994475426,0.6931471805599453,0.6472664742211001,0.0,0.5601627106053145,1.9459101490553132,2.7277465549367803,1.0986122886681098,0.9069844130226679,1.6094379124341003,1.5515376103499725,1.0986122886681098,1.0986060068072068,0.0,0.574806932471265
1.6094379124341003,1.412752953516034,1.0375245966882716,0.35681775567771573,0.0,0.0,0.6931471805599453,0.46755812779025463,0.0,1.07019854582197,1.9459101490553132,2.1351893388761614,1.0986122886681098,1.0056880223075904,1.6094379124341003,1.7815121660231283,1.0986122886681098,1.0986082643178905,0.0,0.0
1.6094379124341003,1.3861761203520828,1.0453677741492975,0.0,0.0,0.2658156957969689,0.6931471805599453,0.8620775503289242,0.0,1.8808295957056949,1.9459101490553132,2.8689651360021426,1.0986122886681098,0.900904792372182,1.6094379124341003,1.4516295192187627,1.0986122886681098,1.098602687694864,0.0,0.0
1.6094379124341003,1.8849107305635395,1.0531499145913523,0.6047041370410937,0.0,0.0,0.6931471805599453,0.7092439861785604,0.0,0.7690878307473417,1.9459101490553132,1.6115508298189443,1.0986122886681098,0.9479024829030215,1.6094379124341003,1.5185512135429666,1.0986122886681098,1.098608398852021,0.0,0.6654118547664822
1.6094379124341003,1.816853629541276,1.0608719606852626,0.24978166505824537,0.0,0.0,0.6931471805599453,0.5861526868244181,0.0,0.0,1.9459101490553132,2.1386768138661996,1.0986122886681098,1.0717266293540209,1.6094379124341003,1.5741268630939476,1.0986122886681098,1.0986053323936986,0.0,1.3128643290310795
1.6094379124341003,1.9252790954556847,1.0685348334308318,0.5090674778957414,0.0,0.1307451286987602,0.6931471805599453,0.8267536596121883,0.0,0.3247322712251963,1.9459101490553132,2.914971885536203,1.0986122886681098,0.9513027085876541,1.6094379124341003,1.6588913640063294,1.0986122886681098,1.09860533802743,0.0,0.7973606709036954
1.6094379124341003,1.2719011907164903,1.076139432816051,0.6844088350087142,0.0,0.6660459410904959,0.6931471805599453,0.728672551174532,0.0,0.9692081417004432,1.9459101490553132,2.282473345688114,1.0986122886681098,1.2633777198085523,1.6094379124341003,1.5724385270426933,1.0986122886681098,1.0986098074325659,0.0,0.5763060607416499
1.6094379124341003,1.459955004500062,1.083686638451434,0.0,0.0,0.037429290558746,0.6931471805599453,0.5636047305169596,0.0,0.7829066939690779,1.9459101490553132,1.5397155653265986,1.0986122886681098,1.2369454226233059,1.6094379124341003,1.6542230467040069,1.0986122886681098,1.0986056454417084,0.0,1.1987959662107754
1.6094379124341003,1.1463479478067986,1.0911773101805915,0.5480499863016954,0.0,0.05640985364747503,0.6931471805599453,0.6312956234883362,0.0,0.46215068917006974,1.9459101490553132,2.151749626385512,1.0986122886681098,1.1393128606501195,1.6094379124341003,1.4607143511561869,1.0986122886681098,1.0986058307615452,0.0,0.9365921131253071
1.6094379124341003,1.6682571723496968,1.0986122886681098,0.257057328156795,0.0,0.0,0.6931471805599453,0.6508622542959099,0.0,0.31558077624639114,1.9459101490553132,1.6694803286037143,1.0986122886681098,0.8549473674512179,1.6094379124341003,1.4102643083580535,1.0986122886681098,1.0986057770574382,0.0,0.20680855331740244
