S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5365029256078557,0.9973585549629369,0.0,0.0,0.5318574506629545,0.6931471805599453,0.5877601387455504,0.0,0.0,1.9459101490553132,1.5670748585680578,1.0986122886681098,0.7177656638330311,1.6094379124341003,1.6245410514421261,1.0986122886681098,1.098607020567271,0.0,0.6083288007378096
1.6094379124341003,1.5046464508674433,1.0055218656020977,0.5423280223477871,0.0,0.37959003863235885,0.6931471805599453,0.6474930095854207,0.0,0.7446976192517771,1.9459101490553132,3.144848762552549,1.0986122886681098,1.0943852696321612,1.6094379124341003,1.6052344518261656,1.0986122886681098,1.0986080083311671,0.0,0.5261139621821214
1.6094379124341003,1.4134270431300109,1.013619075834717,0.6886873653425547,0.0,0.2888934720904931,0.6931471805599453,0.7188446583214321,0.0,2.3249658246568847,1.9459101490553132,4.07273080272398,1.0986122886681098,1.0106856792787906,1.6094379124341003,1.5509622061926402,1.0986122886681098,1.0986033898963707,0.0,0.5622685854358648
1.6094379124341003,1.871154213706859,1.0216512475319812,0.0016016668202513684,0.0,0.14302902423722716,0.6931471805599453,0.7277156234730991,0.0,1.9190291317765413,1.9459101490553132,2.725156212008809,1.0986122886681098,0.6271093494159281,1.6094379124341003,1.5736821359784892,1.0986122886681098,1.098610420031525,0.0,1.3899659468871632
1.6094379124341003,1.821941555235374,1.0296194171811583,0.17826197312708736,0.0,0.11741738499802631,0.6931471805599453,0.7872316593660469,0.0,0.8612558405280263,1.9459101490553132,3.1771816672633086,1.0986122886681098,0.8118331976128436,1.6094379124341003,1.5770811924668857,1.0986122886681098,1.0986112679277844,0.0,0.1668128874423595
1.6094379124341003,1.6607157346122963,1.0375245966882716,0.2744476735230346,0.0,0.15135427429828807,0.6931471805599453,0.5486728306519656,0.0,0.05616320722130275,1.9459101490553132,2.292219209705491,1.0986122886681098,1.1237946021396765,1.6094379124341003,1.6421911640299902,1.0986122886681098,1.0986032350437487,0.0,0.0
1.6094379124341003,1.103307391442584,1.0453677741492975,0.8943277751307155,0.0,0.04607442708895407,0.6931471805599453,0.4801991237770554,0.0,2.051470406727545,1.9459101490553132,3.5945786911305664,1.0986122886681098,0.8143775086688448,1.6094379124341003,1.5123266102320512,1.0986122886681098,1.098606992617063,0.0,0.9548477120010701
1.6094379124341003,1.6122305862174215,1.0531499145913523,0.8290758511449725,0.0,0.6172908992045607,0.6931471805599453,0.6642697360339204,0.0,1.6086848521234631,1.9459101490553132,1.993798165327258,1.0986122886681098,0.9605720700379999,1.6094379124341003,1.560234879091274,1.0986122886681098,1.09860395705734,0.0,0.0
1.6094379124341003,1.5351699799554117,1.0608719606852626,0.0,0.0,0.5602099751663112,0.6931471805599453,0.5484914312115402,0.0,0.7007891821850213,1.9459101490553132,2.9239804849952185,1.0986122886681098,1.0952969152489054,1.6094379124341003,1.577801273003631,1.0986122886681098,1.098605134556212,0.0,0.479743621894153
1.6094379124341003,1.593615358418587,1.0685348334308318,0.0,0.0,0.24027174977879456,0.6931471805599453,0.6299276038976327,0.0,1.768011348955349,1.9459101490553132,2.3461510785536204,1.0986122886681098,0.9571210836504334,1.6094379124341003,1.5990378957970037,1.0986122886681098,1.0986088053795842,0.0,0.0
1.6094379124341003,1.5256822603690015,1.076139432816051,0.0,0.0,0.16180063248961915,0.6931471805599453,0.7020236217661576,0.0,1.5525216055579985,1.9459101490553132,1.9156213419832153,1.0986122886681098,1.077363099057047,1.6094379124341003,1.4394492621832968,1.0986122886681098,1.09860302757997,0.0,0.26541283462445586
1.6094379124341003,1.5485987379750428,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.5167814964601652,0.0,1.0897274205216543,1.9459101490553132,2.667046080190918,1.0986122886681098,0.7540640240946647,1.6094379124341003,1.592921938795307,1.0986122886681098,1.0986095366067448,0.0,1.140180816765823
1.6094379124341003,1.387240381263568,1.0911773101805915,0.6427776014937183,0.0,0.555127514997283,0.6931471805599453,0.7628934975275367,0.0,0.5664825897641147,1.9459101490553132,2.4960205364531447,1.0986122886681098,1.002058104226654,1.6094379124341003,1.624736026190929,1.0986122886681098,1.0986076607076662,0.0,0.4981299501398032
1.6094379124341003,1.3109099514015057,1.0986122886681098,0.14180838175201324,0.0,0.0,0.6931471805599453,0.6510226887906146,0.0,0.36524975287144035,1.9459101490553132,3.4090752802624325,1.0986122886681098,0.989850133876875,1.6094379124341003,1.654850800564158,1.0986122886681098,1.0986036944767412,0.0,0.2745721709505824
