S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1746654662037161,0.9207253289420207,0.26710022497839164,0.0,0.053912393364552114,0.6931471805599453,0.706817399743497,0.0,2.1339212575813984,1.9459101490553132,2.965674606393547,1.0986122886681098,0.8222903246167579,1.6094379124341003,1.6112727056647254,1.0986122886681098,1.0986097828524461,0.0,0.4579533991818434
1.6094379124341003,1.3890847958550967,0.9295359586241757,0.0,0.0,0.3369959961676504,0.6931471805599453,0.608550323484434,0.0,0.2288007647606114,1.9459101490553132,2.270249722537259,1.0986122886681098,0.9578771834251615,1.6094379124341003,1.4625741769520226,1.0986122886681098,1.0986058342879492,0.0,0.0
1.6094379124341003,1.2947477327278456,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.6902281534252045,0.0,0.9819893601272459,1.9459101490553132,2.372194705117903,1.0986122886681098,0.9474374572754172,1.6094379124341003,1.6455538619852002,1.0986122886681098,1.0986059813177371,0.0,0.1342227063961072
1.6094379124341003,1.3546494999358167,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.5804340286951282,0.0,1.373598960796417,1.9459101490553132,2.5733841575982734,1.0986122886681098,0.9459836396370984,1.6094379124341003,1.6331186117303391,1.0986122886681098,1.0986074983333411,0.0,0.5335539738156017
1.6094379124341003,1.8457229607303423,0.9555114450274363,0.9048372992887066,0.0,0.0,0.6931471805599453,0.7615472314392306,0.0,1.859229053346748,1.9459101490553132,2.4824667558054836,1.0986122886681098,0.7190127589732305,1.6094379124341003,1.6534487393478723,1.0986122886681098,1.0986096543713446,0.0,0.0
1.6094379124341003,1.2664492304154529,0.964022134695345,0.43078640226677833,0.0,0.22874254005899064,0.6931471805599453,0.662928305683011,0.0,1.133878367486714,1.9459101490553132,2.063212646589937,1.0986122886681098,0.9822654521539843,1.6094379124341003,1.6172927556513823,1.0986122886681098,1.0986060921846905,0.0,0.17946243629632563
1.6094379124341003,1.51775179482503,0.9724610033412096,0.20855030813309883,0.0,0.14034438848225664,0.6931471805599453,0.691822695167732,0.0,1.6741468281011156,1.9459101490553132,3.5925707031693053,1.0986122886681098,0.5470940519236103,1.6094379124341003,1.6191031715742186,1.0986122886681098,1.098603241054498,0.0,1.1882648626386694
1.6094379124341003,1.6134679359550024,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.6994597446076688,0.0,2.574290173887853,1.9459101490553132,2.686581554229342,1.0986122886681098,0.8889816481390237,1.6094379124341003,1.5101692704619705,1.0986122886681098,1.0986036534621761,0.0,1.300023745243212
1.6094379124341003,1.1636712860735445,0.9891280558264214,0.2677458334247527,0.0,0.34808736461322876,0.6931471805599453,0.5745201102027833,0.0,0.888204910980839,1.9459101490553132,1.982178042870653,1.0986122886681098,0.6365610494927713,1.6094379124341003,1.5493398860423986,1.0986122886681098,1.0986080745311786,0.0,0.37475005810221806
1.6094379124341003,1.404743206112263,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6812852052385119,0.0,2.202192395510185,1.9459101490553132,2.7083938828374006,1.0986122886681098,0.8656029651545225,1.6094379124341003,1.6550535124525048,1.0986122886681098,1.0986058175441902,0.0,0.4941536027517336
1.6094379124341003,1.3463144183413176,1.0055218656020977,0.2455567747241017,0.0,0.4599652970908616,0.6931471805599453,0.6874520992139264,0.0,0.29006289145643327,1.9459101490553132,2.5319276927712084,1.0986122886681098,0.8890782685770096,1.6094379124341003,1.5199723644744134,1.0986122886681098,1.098612261518622,0.0,0.6975496384796889
1.6094379124341003,1.9023767575088428,1.013619075834717,0.0,0.0,0.05157520280535466,0.6931471805599453,0.7475724045175725,0.0,0.653018248933301,1.9459101490553132,2.146559900789102,1.0986122886681098,1.1535062698544312,1.6094379124341003,1.5388527579169968,1.0986122886681098,1.098603435921716,0.0,1.5169544705158018
1.6094379124341003,1.7810708032696774,1.0216512475319812,0.0,0.0,0.059280187786355215,0.6931471805599453,0.7526873202123716,0.0,1.4006657645550942,1.9459101490553132,2.452468969286903,1.0986122886681098,0.919017777955968,1.6094379124341003,1.5126895251420083,1.0986122886681098,1.0986100359931974,0.0,0.15446494542552722
1.6094379124341003,1.5823717247523774,1.0296194171811583,0.1852589647654423,0.0,0.0,0.6931471805599453,0.8673180094639177,0.0,0.0,1.9459101490553132,2.290457976205393,1.0986122886681098,0.6445290938136059,1.6094379124341003,1.51931775427606,1.0986122886681098,1.0986146123492846,0.0,0.7494553459631244
1.6094379124341003,1.442313859500825,1.0375245966882716,0.0339619528704623,0.0,0.6244735276191578,0.6931471805599453,0.6552782718913713,0.0,1.1794027182782072,1.9459101490553132,2.2988508965704044,1.0986122886681098,1.0576595735485048,1.6094379124341003,1.5467387524560554,1.0986122886681098,1.0986048464392764,0.0,0.46118842953471445
1.6094379124341003,1.4567041063832644,1.0453677741492975,0.6820544971542033,0.0,0.0,0.6931471805599453,0.7966658451849312,0.0,2.36079053454332,1.9459101490553132,2.129033787566687,1.0986122886681098,0.8308703669845827,1.6094379124341003,1.5082769854879556,1.0986122886681098,1.0986161978064846,0.0,1.1165576198469243
1.6094379124341003,1.4557136300580453,1.0531499145913523,0.42845209581541943,0.0,0.40065319775049735,0.6931471805599453,0.6320667746914355,0.0,2.4016372269073694,1.9459101490553132,2.239754949190912,1.0986122886681098,1.3631555346141009,1.6094379124341003,1.4544595189742682,1.0986122886681098,1.0986052586950386,0.0,0.21638932868151983
1.6094379124341003,1.9291083023867548,1.0608719606852626,0.3462103167949646,0.0,0.40664929374782866,0.6931471805599453,0.6866291253210873,0.0,0.0,1.9459101490553132,2.6588800654871125,1.0986122886681098,0.9742305603615677,1.6094379124341003,1.5307201072096233,1.0986122886681098,1.0986058098424318,0.0,0.0
1.6094379124341003,1.5609750688040538,1.0685348334308318,0.4192488928845477,0.0,0.18658680133735767,0.6931471805599453,0.5701742483168388,0.0,1.6017108355517182,1.9459101490553132,2.6641922559180307,1.0986122886681098,1.0096710264469675,1.6094379124341003,1.540778744118879,1.0986122886681098,1.0986038025965719,0.0,0.02252339863498254
1.6094379124341003,1.1424456582870186,1.076139432816051,0.19093811217969503,0.0,0.0,0.6931471805599453,0.5616079450438668,0.0,1.6805056618504524,1.9459101490553132,2.5908590999730703,1.0986122886681098,0.6046482004405164,1.6094379124341003,1.5485100021777747,1.0986122886681098,1.0986071170672784,0.0,1.317876205515022
1.6094379124341003,1.6447842452775658,1.083686638451434,0.7488511486300005,0.0,0.12645820511802972,0.6931471805599453,0.5717239305575816,0.0,0.8207598051366175,1.9459101490553132,2.4840180100257325,1.0986122886681098,1.2038320605160855,1.6094379124341003,1.5902124015244798,1.0986122886681098,1.098606646798675,0.0,0.2788187165375695
1.6094379124341003,1.4236595319165146,1.0911773101805915,0.42579728078020673,0.0,0.13672699018770507,0.6931471805599453,0.652970291261532,0.0,2.039199187633534,1.9459101490553132,2.3675538403827776,1.0986122886681098,1.0161760787530842,1.6094379124341003,1.5610421012299345,1.0986122886681098,1.0986043734111461,0.0,0.0
1.6094379124341003,1.2203941801179536,1.0986122886681098,0.2647435212001232,0.0,0.0,0.6931471805599453,0.49823106560107605,0.0,1.6558136284584062,1.9459101490553132,2.7615450495792198,1.0986122886681098,0.7494547481707052,1.6094379124341003,1.528655550474431,1.0986122886681098,1.0986032339562068,0.0,0.0
