S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.610067264959061,1.0216512475319812,0.2824897986199446,0.0,0.0,0.6931471805599453,0.6919426247663174,0.0,2.5413129627522357,1.9459101490553132,3.017471325260443,1.0986122886681098,0.9300455511058459,1.6094379124341003,1.428674073576936,1.0986122886681098,1.0986129924544914,0.0,0.3425800537708905
1.6094379124341003,1.6484717980703598,1.0296194171811583,0.3763150008578001,0.0,0.2616800212218867,0.6931471805599453,0.49932773821491505,0.0,0.995806675074928,1.9459101490553132,2.576169945213278,1.0986122886681098,1.0348046439529832,1.6094379124341003,1.571959738369683,1.0986122886681098,1.0986058089390494,0.0,0.0
1.6094379124341003,1.8714509597164968,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6117140156176475,0.0,0.5767485164800533,1.9459101490553132,2.7911261584019607,1.0986122886681098,0.9436663537196034,1.6094379124341003,1.6041258090416417,1.0986122886681098,1.0986125287717852,0.0,0.3890566746882671
1.6094379124341003,1.614763282617994,1.0453677741492975,0.029187714883497973,0.0,0.6234033114769559,0.6931471805599453,0.6369185182360037,0.0,0.7107512821559938,1.9459101490553132,2.9140464659624237,1.0986122886681098,0.6292764073536294,1.6094379124341003,1.6428148383083443,1.0986122886681098,1.0986083305352923,0.0,0.5159121156980795
1.6094379124341003,1.3337208228013788,1.0531499145913523,0.696297778918606,0.0,0.6119727966586472,0.6931471805599453,0.8334321231164485,0.0,0.9970290908895341,1.9459101490553132,2.1565442469964404,1.0986122886681098,1.0236522944339468,1.6094379124341003,1.5769699817899006,1.0986122886681098,1.0986071969206825,0.0,0.672585817707108
1.6094379124341003,1.5192500066573453,1.0608719606852626,0.346451742306383,0.0,0.30704985973147486,0.6931471805599453,0.6206358510867462,0.0,0.04087805472199335,1.9459101490553132,2.2424324495884242,1.0986122886681098,0.807609434863436,1.6094379124341003,1.580048403225174,1.0986122886681098,1.0986129928990251,0.0,0.0
1.6094379124341003,1.6965896955420072,1.0685348334308318,1.0662330448224464,0.0,0.1168387110687485,0.6931471805599453,0.6253982572993315,0.0,0.7405595996926808,1.9459101490553132,3.5802755201860545,1.0986122886681098,0.8803520309436883,1.6094379124341003,1.70480837565916,1.0986122886681098,1.0986126347712037,0.0,0.0
1.6094379124341003,1.448161908126953,1.076139432816051,0.9926749433458812,0.0,0.504560336886501,0.6931471805599453,0.6124734088453524,0.0,0.6504363193761663,1.9459101490553132,2.3639102219503387,1.0986122886681098,1.1073713889937122,1.6094379124341003,1.5560291429573345,1.0986122886681098,1.0986091074943383,0.0,0.06852902142684011
1.6094379124341003,1.7111188613090278,1.083686638451434,0.0,0.0,0.6318618064346662,0.6931471805599453,0.5332510639806763,0.0,3.5300854338955334,1.9459101490553132,3.025973281893361,1.0986122886681098,1.0173313743439656,1.6094379124341003,1.376969108408574,1.0986122886681098,1.098601588084974,0.0,0.0
1.6094379124341003,1.2604996449946728,1.0911773101805915,0.557381058620068,0.0,0.5052841799663539,0.6931471805599453,0.8065094426370768,0.0,1.9334310793599254,1.9459101490553132,2.3124906424346157,1.0986122886681098,0.9676567011491515,1.6094379124341003,1.5626349194908409,1.0986122886681098,1.098609917957369,0.0,0.03373943027888621
1.6094379124341003,1.3860282871029859,1.0986122886681098,0.0,0.0,0.3362582900499389,0.6931471805599453,0.7074186457960084,0.0,2.746507454545089,1.9459101490553132,2.6962262022906134,1.0986122886681098,0.5698512086900194,1.6094379124341003,1.5726874646897642,1.0986122886681098,1.0986091533807598,0.0,0.0
