S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.0825861748402938,0.9207253289420207,0.31337922230968984,0.0,0.17593771414019233,0.6931471805599453,0.6151998952728707,0.0,1.7170863716121723,1.9459101490553132,3.1412330182456802,1.0986122886681098,0.9293456300509275,1.6094379124341003,1.5447269465940996,1.0986122886681098,1.0986079743795054,0.0,0.11020821402609685
1.6094379124341003,1.5656862967496548,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6766768389971527,0.0,0.7980021548498611,1.9459101490553132,2.544855715094635,1.0986122886681098,0.858333750153847,1.6094379124341003,1.5723353317245494,1.0986122886681098,1.0986095685969066,0.0,0.27454150544119765
1.6094379124341003,1.6361786049877667,0.9382696385929303,0.04640482614724539,0.0,0.39464494222005986,0.6931471805599453,0.689805356983709,0.0,1.5494330590527368,1.9459101490553132,1.7890075741493063,1.0986122886681098,1.0520436803170399,1.6094379124341003,1.6099419840830211,1.0986122886681098,1.0986093937987316,0.0,0.12780024564192363
1.6094379124341003,1.4393000402117309,0.946927701336045,0.3127586238217267,0.0,0.17036892931307895,0.6931471805599453,0.7713307748309124,0.0,0.058183544646211116,1.9459101490553132,3.476569775421329,1.0986122886681098,0.9698410755219674,1.6094379124341003,1.4010279049680552,1.0986122886681098,1.0985987015292635,0.0,0.06262193059018856
1.6094379124341003,1.7487237892475498,0.9555114450274363,0.8000538007842468,0.0,0.0,0.6931471805599453,0.7224950828082475,0.0,1.3431091468367071,1.9459101490553132,2.516376801837502,1.0986122886681098,0.9679151936451534,1.6094379124341003,1.5345060447988577,1.0986122886681098,1.0986061600860477,0.0,0.14001825039821536
1.6094379124341003,1.4833615429475084,0.964022134695345,0.7266569447837391,0.0,0.7228855777736894,0.6931471805599453,0.6755329071774563,0.0,1.2352802453668057,1.9459101490553132,2.4961937670699355,1.0986122886681098,1.0082798130007447,1.6094379124341003,1.559286390310367,1.0986122886681098,1.098609292537734,0.0,0.0
1.6094379124341003,1.4200245698900404,0.9724610033412096,0.019411589652112926,0.0,0.13630460471765904,0.6931471805599453,0.8179849771547834,0.0,0.8609080661626456,1.9459101490553132,2.7760166046576433,1.0986122886681098,0.8051527288722221,1.6094379124341003,1.6859648307062658,1.0986122886681098,1.0986021459905853,0.0,1.2031665291539315
1.6094379124341003,1.4457365099603872,0.9808292530117263,0.5772437744198419,0.0,0.4141882631726031,0.6931471805599453,0.7317601961881453,0.0,1.0528958681205174,1.9459101490553132,3.147516496073673,1.0986122886681098,0.7196358289934166,1.6094379124341003,1.5456737027472367,1.0986122886681098,1.0986138329636415,0.0,1.399584088051846
1.6094379124341003,1.689494099524129,0.9891280558264214,0.0827191374664071,0.0,0.4035272372520823,0.6931471805599453,0.5457899810614318,0.0,1.7867007525358711,1.9459101490553132,2.809440405497623,1.0986122886681098,0.9752254172323835,1.6094379124341003,1.4942781756757648,1.0986122886681098,1.0986067982599919,0.0,0.6844980079998284
