S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5826451976694869,1.0216512475319812,0.13868667644533236,0.0,0.11763402896504893,0.6931471805599453,0.4746873101772058,0.0,0.6162598836619074,1.9459101490553132,2.3628862871174072,1.0986122886681098,1.0998497846987179,1.6094379124341003,1.481376662486574,1.0986122886681098,1.098607030783203,0.0,0.0
1.6094379124341003,1.2529755750056903,1.0296194171811583,0.11962872695529517,0.0,0.849537021556857,0.6931471805599453,0.8103351034943337,0.0,1.0234800673108202,1.9459101490553132,2.3072533059078957,1.0986122886681098,1.1058849518365583,1.6094379124341003,1.5521616524172481,1.0986122886681098,1.0986075788235503,0.0,0.13363257005583015
1.6094379124341003,1.7277046897946193,1.0375245966882716,0.7997047780276927,0.0,0.023321018323272436,0.6931471805599453,0.59872211942629,0.0,0.6354039331674284,1.9459101490553132,2.177865679359108,1.0986122886681098,1.2367415634342054,1.6094379124341003,1.6399293089596627,1.0986122886681098,1.0986130682060522,0.0,0.12910756167640097
1.6094379124341003,1.6951579944490003,1.0453677741492975,0.5019518831198033,0.0,0.0,0.6931471805599453,0.8521747396933397,0.0,1.3989333045796748,1.9459101490553132,2.2793181044797577,1.0986122886681098,0.8716043544290397,1.6094379124341003,1.4719777470540751,1.0986122886681098,1.098607937955028,0.0,0.26064389612956046
1.6094379124341003,1.6736518432706171,1.0531499145913523,0.2199999245344084,0.0,0.3994433567598785,0.6931471805599453,0.7975010485923403,0.0,0.0,1.9459101490553132,2.2725361740119947,1.0986122886681098,1.0088602048735937,1.6094379124341003,1.6864789921396384,1.0986122886681098,1.0986088207898987,0.0,0.0
1.6094379124341003,1.36673304282495,1.0608719606852626,0.0,0.0,0.6615336916845677,0.6931471805599453,0.6983563728324365,0.0,3.310497231037351,1.9459101490553132,2.5014340036927387,1.0986122886681098,1.16915567268221,1.6094379124341003,1.7481617578775732,1.0986122886681098,1.0986064231680501,0.0,0.6957551366845868
1.6094379124341003,1.607103953254945,1.0685348334308318,0.42215236837370645,0.0,0.2511199088176907,0.6931471805599453,0.7080261866302137,0.0,1.5346074638790657,1.9459101490553132,2.4781612662926125,1.0986122886681098,1.1851096818070448,1.6094379124341003,1.6496462681984303,1.0986122886681098,1.0986031347685061,0.0,0.4375743654430748
1.6094379124341003,1.8520769145934832,1.076139432816051,0.8066093164017323,0.0,0.15168907119685032,0.6931471805599453,0.5760346585391024,0.0,1.6378794274138775,1.9459101490553132,2.0910556685038313,1.0986122886681098,0.9784544883248322,1.6094379124341003,1.5738779520395587,1.0986122886681098,1.0986113277257614,0.0,0.0
1.6094379124341003,1.7236228122843291,1.083686638451434,0.3028708609590379,0.0,0.0374076461569787,0.6931471805599453,0.7153258776386308,0.0,2.222633681653413,1.9459101490553132,2.988290250503823,1.0986122886681098,0.765762222636005,1.6094379124341003,1.6427986469907845,1.0986122886681098,1.0986052808823048,0.0,0.0
1.6094379124341003,1.429330360829894,1.0911773101805915,0.41283044414893677,0.0,0.15521911419129875,0.6931471805599453,0.6605124715138981,0.0,0.9184984670444312,1.9459101490553132,1.9186618564618447,1.0986122886681098,0.6909731202063727,1.6094379124341003,1.5880507801748136,1.0986122886681098,1.0986047706666784,0.0,0.056216392723664244
1.6094379124341003,1.8231719759943819,1.0986122886681098,0.005186215273709355,0.0,0.0,0.6931471805599453,0.5560334795777916,0.0,0.8619308357288725,1.9459101490553132,2.9769822485726527,1.0986122886681098,1.1846454429123385,1.6094379124341003,1.4775240968418977,1.0986122886681098,1.098607521381456,0.0,0.4826352509232955
