S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.423828311828823,1.0216512475319812,0.6671276334295396,0.0,0.0,0.6931471805599453,0.5173913514547843,0.0,2.0638314728799765,1.9459101490553132,2.105903762173776,1.0986122886681098,0.9382742030620005,1.6094379124341003,1.6180740654522086,1.0986122886681098,1.0986063205401104,0.0,0.0
1.6094379124341003,1.2911767709981359,1.0296194171811583,0.0,0.0,0.07985440287237446,0.6931471805599453,0.6210071453738041,0.0,0.9496958277006926,1.9459101490553132,2.998625652786368,1.0986122886681098,1.1166800088487983,1.6094379124341003,1.603486369145107,1.0986122886681098,1.0986031729857382,0.0,0.9980778454551953
1.6094379124341003,1.5673353477947483,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6377543237132297,0.0,0.6690076470782136,1.9459101490553132,2.541702238635562,1.0986122886681098,1.044788300930437,1.6094379124341003,1.410391533761813,1.0986122886681098,1.098606502675218,0.0,0.2820487983484193
1.6094379124341003,1.5096025451220947,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6957666975524175,0.0,0.7963451083910886,1.9459101490553132,2.5863467846598143,1.0986122886681098,0.8161064802910868,1.6094379124341003,1.4931605065260036,1.0986122886681098,1.0986050838342865,0.0,1.4091778503961567
1.6094379124341003,1.8003299120452858,1.0531499145913523,0.263936790129891,0.0,0.5050884014293331,0.6931471805599453,0.5886450949591958,0.0,0.0,1.9459101490553132,3.635095782386524,1.0986122886681098,1.2047054589628008,1.6094379124341003,1.485475987713271,1.0986122886681098,1.0986040157275083,0.0,0.07496219362434106
1.6094379124341003,1.4404080638385488,1.0608719606852626,0.5018009432448303,0.0,0.0,0.6931471805599453,0.6725554042078135,0.0,1.4683822619105507,1.9459101490553132,2.666043447986573,1.0986122886681098,0.8255285034567835,1.6094379124341003,1.5916302185959508,1.0986122886681098,1.0986114025360605,0.0,0.0
1.6094379124341003,1.9346890621381183,1.0685348334308318,0.025871581697399643,0.0,0.3236190244593097,0.6931471805599453,0.6391372924415143,0.0,1.6474738437552103,1.9459101490553132,2.8314731889281157,1.0986122886681098,1.3261927533972226,1.6094379124341003,1.4702643100437267,1.0986122886681098,1.0986169852944527,0.0,0.0
1.6094379124341003,1.1929119656317428,1.076139432816051,1.0119122561535108,0.0,0.25287862081464907,0.6931471805599453,0.8491130652123078,0.0,1.7513076738613105,1.9459101490553132,2.398652066669559,1.0986122886681098,0.8897469629381612,1.6094379124341003,1.5543875880081919,1.0986122886681098,1.0986118166799343,0.0,0.0
1.6094379124341003,1.6918042030212315,1.083686638451434,0.8628917856261253,0.0,0.0,0.6931471805599453,0.5685472869911317,0.0,0.5894479851764116,1.9459101490553132,2.507079099189185,1.0986122886681098,0.9111870193449485,1.6094379124341003,1.4347349339177695,1.0986122886681098,1.0986081644728332,0.0,0.867042478059985
1.6094379124341003,1.4151958777341587,1.0911773101805915,0.8260404449890482,0.0,0.328744994311033,0.6931471805599453,0.5666578195416407,0.0,0.0,1.9459101490553132,2.8234567716929218,1.0986122886681098,0.6441651186156474,1.6094379124341003,1.5514371441567993,1.0986122886681098,1.0986187207131735,0.0,1.7729522682903416
1.6094379124341003,1.492311469325895,1.0986122886681098,0.0,0.0,0.393656814381918,0.6931471805599453,0.6204681078698535,0.0,2.3818905475626506,1.9459101490553132,2.63998632361092,1.0986122886681098,0.808822584942135,1.6094379124341003,1.677449048484683,1.0986122886681098,1.0986038948956296,0.0,0.4626165139367485
