S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2518515326934698,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.7933652100416656,0.0,1.1192621210724902,1.9459101490553132,2.4983487068118424,1.0986122886681098,1.245330481127047,1.6094379124341003,1.6096426530309587,1.0986122886681098,1.0986059679642206,0.0,0.8376459520098505
1.6094379124341003,1.3275698058994068,0.9295359586241757,0.30846129942660094,0.0,0.25209564770000603,0.6931471805599453,0.5837716729683488,0.0,1.2629663024677853,1.9459101490553132,3.6620836586709564,1.0986122886681098,1.10352174709162,1.6094379124341003,1.4777249287645644,1.0986122886681098,1.0986046644367962,0.0,1.0795705065214274
1.6094379124341003,1.8969464998682093,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.622657248875938,0.0,1.2738859857621283,1.9459101490553132,2.966576004127187,1.0986122886681098,0.9539717709773592,1.6094379124341003,1.6544334608780384,1.0986122886681098,1.0986026851066968,0.0,0.13275058820096647
1.6094379124341003,1.6066352369921573,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.619851514819006,0.0,1.193405894881832,1.9459101490553132,2.9354218760387045,1.0986122886681098,1.1856933239975316,1.6094379124341003,1.5560089845967167,1.0986122886681098,1.098602555755455,0.0,0.7218588813841975
1.6094379124341003,2.062935921566919,0.9555114450274363,0.361643507054477,0.0,0.11168165875512828,0.6931471805599453,0.6131357407622265,0.0,0.5488091359424091,1.9459101490553132,2.937431756954003,1.0986122886681098,0.9912860579463486,1.6094379124341003,1.5482748606636294,1.0986122886681098,1.0986010034961695,0.0,0.6590076063669459
1.6094379124341003,1.8754304264289638,0.964022134695345,0.9072442603334991,0.0,0.7885526413360057,0.6931471805599453,0.672984335285754,0.0,1.3493209905211248,1.9459101490553132,2.515066569148171,1.0986122886681098,1.0706069091895676,1.6094379124341003,1.5839480570024012,1.0986122886681098,1.0986113293852904,0.0,0.9553129539254365
1.6094379124341003,1.7899485165867244,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.5455858226416368,0.0,1.0423489540011501,1.9459101490553132,3.5036026130845914,1.0986122886681098,1.2524634916956523,1.6094379124341003,1.8410016658126285,1.0986122886681098,1.098602490240846,0.0,0.5797365383549635
1.6094379124341003,1.2199779283053533,0.9808292530117263,0.38882461023046255,0.0,0.0,0.6931471805599453,0.5433363104947753,0.0,0.17003351321205207,1.9459101490553132,2.1634736978066593,1.0986122886681098,0.7697374577829987,1.6094379124341003,1.5592356047799112,1.0986122886681098,1.09860254066816,0.0,0.7013847443653007
1.6094379124341003,1.4376083780803937,0.9891280558264214,0.6802726140761439,0.0,0.30763780936969165,0.6931471805599453,0.6638088340555718,0.0,1.7914422867980613,1.9459101490553132,1.4738686814656545,1.0986122886681098,0.8489454277702424,1.6094379124341003,1.4769323242430752,1.0986122886681098,1.0986124667876334,0.0,0.0
