RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,1.1997232909792304,0.0,0.1386364328611565,0.6931471805599453,0.7289565680751136,0.0,0.0,4.227875954846623,1.4573425300742116,1.0986122886681098,1.098604118572593,0.0,0.0
0.9444616088408514,0.09887550741990686,0.0,0.0,0.6931471805599453,0.6571391458903354,0.0,0.0,4.229957121050448,2.994072448253207,1.0986122886681098,1.0986018541571032,0.0,0.3801410378427789
0.9628107475090479,0.8478249787577088,0.0,0.19417995392074158,0.6931471805599453,0.6213544351360707,0.0,0.0,4.232033964995287,3.889787819758485,1.0986122886681098,1.0986069788950446,0.0,0.41244717873313064
0.9808292530117261,0.0,0.0,0.2802418346866625,0.6931471805599453,0.7110600785425722,0.0,3.586060954572572e-07,4.23410650459726,2.556758034182263,1.0986122886681098,1.098603914646082,0.0,0.0
0.9985288301111271,0.6596283034303579,0.0,0.5813377751174544,0.6931471805599453,0.6007321805794725,0.0,0.0,4.236174757661319,4.02942921175441,1.0986122886681098,1.0986060557487103,0.0,0.20595941738939227
1.0159205728229963,0.0,0.0,0.25148062737046206,0.6931471805599453,0.7253873426294424,0.0,0.0,4.23823874188217,3.8103333628259035,1.0986122886681098,1.0986052749487767,0.0,0.09086393347284846
1.0330150061822962,0.0,0.0,0.44076026306912053,0.6931471805599453,0.5925815794214103,0.0,0.0,4.24029847484518,5.932369941755644,1.0986122886681098,1.0986085879831082,0.0,0.24181347766099476
1.0498221244986776,0.41855028314193105,0.0,0.4792119101266659,0.6931471805599453,0.6852313553894468,0.0,0.0,4.242353974027276,2.8391919742721567,1.0986122886681098,1.0986058149845463,0.0,0.8133967020525299
1.0663514264498883,0.3047203733259146,0.0,0.0,0.6931471805599453,0.6383746197575664,0.0,0.0,4.244405256797834,3.7193952116819453,1.0986122886681098,1.0986098927783934,0.0,0.2614409162687219
1.0826119473216684,0.0,0.0,0.2212793720827721,0.6931471805599453,0.573932165127678,0.0,0.0,4.246452340419559,3.665190771923279,1.0986122886681098,1.098609843303036,0.0,0.0
1.0986122886681098,0.6042932981982676,0.0,0.286533809782189,0.6931471805599453,0.6696842207689532,0.0,0.0,4.248495242049359,3.0476822771057583,1.0986122886681098,1.0986036120454201,0.0,0.7277632639864778
