RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.17238148383568555,0.0,0.0,0.6931471805599453,0.6964788360413914,0.0,1.1091364626377697e-06,4.227875954846623,3.4234941304836184,1.0986122886681098,1.098601903785602,0.0,0.0
0.9444616088408514,0.0,0.0,0.0,0.6931471805599453,0.6435000319909038,0.0,0.0,4.229957121050448,2.5538882986340443,1.0986122886681098,1.0986081117717565,0.0,0.6453156080546963
0.9628107475090479,0.0,0.0,0.021084559272488534,0.6931471805599453,0.8251921328679597,0.0,0.0,4.232033964995287,1.9174375282886944,1.0986122886681098,1.0986080968611331,0.0,0.019881842666889304
0.9808292530117261,0.01919982266668785,0.0,0.21696214357546617,0.6931471805599453,0.4675978001889328,0.0,0.0,4.23410650459726,1.466900226783668,1.0986122886681098,1.098605088283775,0.0,0.4358547430001948
0.9985288301111271,0.4814795379404304,0.0,0.0,0.6931471805599453,0.48992787859929043,0.0,0.0,4.236174757661319,2.6960354908899213,1.0986122886681098,1.0986062698708123,0.0,0.41660846869777285
1.0159205728229963,1.3969594788782058,0.0,0.37152496276294256,0.6931471805599453,0.6814937601573068,0.0,0.0,4.23823874188217,3.6314599102055936,1.0986122886681098,1.0985980856520234,0.0,0.0
1.0330150061822962,0.7589380430169861,0.0,0.3625788505704488,0.6931471805599453,0.6828900617695635,0.0,0.0,4.24029847484518,3.0743830659296414,1.0986122886681098,1.098604823877034,0.0,0.4851719313406741
1.0498221244986776,0.6039415414551117,0.0,0.2807009774503598,0.6931471805599453,0.7482038725894864,0.0,0.0,4.242353974027276,2.8795175102841695,1.0986122886681098,1.0986097195357518,0.0,1.0300662457259033
1.0663514264498883,0.1921126552688457,0.0,0.3601069896025466,0.6931471805599453,0.6366288231647337,0.0,0.0,4.244405256797834,2.7564865845584507,1.0986122886681098,1.0986048036096205,0.0,0.4210908233418055
1.0826119473216684,0.0,0.0,0.3007919879231606,0.6931471805599453,0.7679821111132217,0.0,0.0,4.246452340419559,3.3761477444521324,1.0986122886681098,1.0986101369666503,0.0,0.4371517976716367
1.0986122886681098,0.26852360392280356,0.0,0.32935717976553974,0.6931471805599453,0.7120420076587695,0.0,0.0,4.248495242049359,4.1399343486780875,1.0986122886681098,1.098610179121828,0.0,0.0
