RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.6931471805599453,0.6633962813840398,0.0,0.0,4.227875954846623,5.577414244619199,1.0986122886681098,1.0986002956819938,0.0,0.0
0.9444616088408514,1.0020467548326677,0.0,0.5822830539365107,0.6931471805599453,0.5849958299664105,0.0,0.0,4.229957121050448,4.343538268500698,1.0986122886681098,1.0986073497877202,0.0,1.1841221677982574
0.9628107475090479,0.20073811950647102,0.0,0.6472005716079297,0.6931471805599453,0.5220504000373576,0.0,0.0,4.232033964995287,2.537539404372819,1.0986122886681098,1.0986124086164972,0.0,0.0
0.9808292530117261,0.4447546282081909,0.0,0.5479234856311856,0.6931471805599453,0.67162854619235,0.0,1.0371370402102153e-06,4.23410650459726,3.9485054565191,1.0986122886681098,1.0986073639716647,0.0,0.0
0.9985288301111271,0.3530750442981191,0.0,0.0,0.6931471805599453,0.7559315707067307,0.0,0.0,4.236174757661319,4.889643870896772,1.0986122886681098,1.0986083220072922,0.0,0.0
1.0159205728229963,0.16137548669751567,0.0,0.0,0.6931471805599453,0.7587480074278542,0.0,0.0,4.23823874188217,4.437814414727343,1.0986122886681098,1.0986093252208382,0.0,1.1725409064981698
1.0330150061822962,0.5310891356491283,0.0,0.0,0.6931471805599453,0.7901842310685123,0.0,2.5442895198998024e-06,4.24029847484518,0.3477475622568198,1.0986122886681098,1.0986124269209105,0.0,0.8858837256057441
1.0498221244986776,0.5058394644980309,0.0,0.0,0.6931471805599453,0.6291994079468941,0.0,0.0,4.242353974027276,4.064955206783653,1.0986122886681098,1.0986084593315826,0.0,0.1517779400246927
1.0663514264498883,0.0,0.0,0.18936235119380904,0.6931471805599453,0.8063863501491435,0.0,0.0,4.244405256797834,4.200604024441551,1.0986122886681098,1.098611133244957,0.0,0.13573732343890876
1.0826119473216684,0.0,0.0,0.5650933514014795,0.6931471805599453,0.7779020423122543,0.0,0.0,4.246452340419559,2.1771351335637332,1.0986122886681098,1.0986045134966906,0.0,0.0
1.0986122886681098,0.6019220882916771,0.0,0.054510645991214746,0.6931471805599453,0.707901654112338,0.0,0.0,4.248495242049359,4.176429035225383,1.0986122886681098,1.0986046108740732,0.0,0.0
