RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.21486584954530008,0.0,0.25723499843087594,0.6931471805599453,0.46644763146039653,0.0,0.0,4.227875954846623,1.5846566377612203,1.0986122886681098,1.0986104976462983,0.0,0.2767408847987847
0.9444616088408514,0.16009736019816317,0.0,0.7588845280916159,0.6931471805599453,0.5264351081003416,0.0,0.0,4.229957121050448,2.492494495858002,1.0986122886681098,1.09860864788906,0.0,0.04894287457450694
0.9628107475090479,0.6109088506271575,0.0,0.0,0.6931471805599453,0.7084259963470382,0.0,0.0,4.232033964995287,4.16329568470373,1.0986122886681098,1.098611126363205,0.0,1.1334961145918432
0.9808292530117261,0.3021293918095476,0.0,0.29513116865141786,0.6931471805599453,0.6370164919814788,0.0,0.0,4.23410650459726,3.4279621362977477,1.0986122886681098,1.0986043329244617,0.0,0.8298740858303808
0.9985288301111271,0.7038715705360583,0.0,0.13385454726625212,0.6931471805599453,0.7439846701723947,0.0,0.0,4.236174757661319,2.3038839146872725,1.0986122886681098,1.0986113015102108,0.0,0.0
1.0159205728229963,0.0,0.0,0.023004432616840015,0.6931471805599453,0.543319242460369,0.0,0.0,4.23823874188217,3.5365030553798578,1.0986122886681098,1.0986081782077868,0.0,0.0
1.0330150061822962,0.6016006253137786,0.0,0.0,0.6931471805599453,0.7579019187537307,0.0,0.0,4.24029847484518,3.6432931768173997,1.0986122886681098,1.098614132792819,0.0,1.069848408974805
1.0498221244986776,0.4237337477266576,0.0,0.06537773094243825,0.6931471805599453,0.7902690984087215,0.0,0.0,4.242353974027276,2.6494529237865123,1.0986122886681098,1.0986117243005502,0.0,0.05758638364217003
1.0663514264498883,0.0,0.0,0.10578254783572386,0.6931471805599453,0.7686749826131687,0.0,0.0,4.244405256797834,2.800314516742956,1.0986122886681098,1.0986042089442174,0.0,0.38988595148895205
1.0826119473216684,0.0,0.0,0.4998648502050478,0.6931471805599453,0.6181233791683534,0.0,0.0,4.246452340419559,0.9181804504000954,1.0986122886681098,1.0986050893813237,0.0,1.1511479745679503
1.0986122886681098,1.0708789998337847,0.0,0.20251474121076118,0.6931471805599453,0.5854519621796899,0.0,0.0,4.248495242049359,4.000716942623179,1.0986122886681098,1.0986057817505686,0.0,0.46547583756607386
