S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.699695932508593,3.332204510175204,4.376166140027555,0.6931471805599453,1.313017396450891,0.6931471805599453,0.07574691357076246,5.720311776607412,7.293141485083555,0.0,3.269705318174089,6.75110146893676,5.955985259094576
4.969813299576001,4.66226938756529,3.332204510175204,2.670295659189519,0.6931471805599453,0.1669345286631143,0.6931471805599453,0.06552093981143767,5.713732805509369,3.9423396198674174,0.0,2.2660007712084114,6.760414691083428,6.799978785915058
4.976733742420574,3.403977194055607,3.332204510175204,2.3415644683444032,0.6931471805599453,1.038541091702407,0.6931471805599453,0.09539306671875555,5.717027701406222,3.540490194923381,0.0,2.6773817632596786,6.716594773520978,5.002673190540319
4.997212273764115,4.030162522827826,3.332204510175204,3.4952602359393055,0.6931471805599453,1.4838839911272868,0.6931471805599453,0.14512158801899677,5.71042701737487,6.704288362153124,0.0,2.9398363434521775,6.7357800142423265,4.693525886003131
5.003946305945459,4.622070231550544,3.332204510175204,3.79634885432087,0.6931471805599453,2.320933691147855,0.6931471805599453,0.022978078751886344,5.697093486505405,4.348862169682189,0.0,2.692290470932524,6.733401891837359,5.7627610163740846
5.003946305945459,4.710837787139971,3.332204510175204,3.612408652949765,0.6931471805599453,2.154480127127535,0.6931471805599453,0.4045029408680774,5.69035945432406,7.408566675167485,0.0,0.8619889576625455,6.7339969528486705,6.028893454146977
5.003946305945459,4.240653990728397,3.332204510175204,3.0042634956021557,0.6931471805599453,1.368459279184896,0.6931471805599453,0.2750553038179401,5.683579767338681,4.834184527482694,0.0,0.9654938603702408,6.734591659972948,7.618506590989787
5.0106352940962555,4.475420356719107,3.332204510175204,3.795161702303989,0.6931471805599453,1.0966660156929176,0.6931471805599453,0.0,5.700443573390687,6.287893579962151,0.0,2.2193432597548526,6.734591659972948,6.054743828967597
5.030437921392435,5.077313319645306,3.332204510175204,3.6969206359916846,0.6931471805599453,2.4839050517133185,0.6931471805599453,0.0,5.68697535633982,5.4605137670138815,0.0,3.115325410880659,6.739336627357174,4.36093861501946
5.030437921392435,3.5391665879411542,3.332204510175204,2.9359648245032424,0.6931471805599453,0.7152909697174891,0.6931471805599453,0.03357018084499966,5.697093486505405,5.082381158271608,0.0,4.91771886262452,6.75343791859778,5.595548353904659
5.087596335232384,4.565258327286694,3.332204510175204,2.894127853256168,0.6931471805599453,1.9757845313438054,0.6931471805599453,0.0,5.6937321388027,5.258308211084186,0.0,0.6983363796276509,6.759255270663693,5.420616233045768
