S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,4.215967691315724,3.1354942159291497,4.780546020712503,1.0986122886681098,1.3745161300815583,0.6931471805599453,0.011662386356991211,5.91350300563827,5.0178502423535765,0.0,4.421988762083038,6.892641641172089,4.922003864324338
4.762173934797756,3.734190532907466,3.258096538021482,3.009269363034024,1.0986122886681098,1.8848740461155147,0.6931471805599453,0.18186338723640355,5.918893854273146,4.528050089973066,0.0,2.44477186697825,6.90875477931522,5.801055329084177
4.948759890378168,3.559274515543872,3.258096538021482,3.8569714672634334,1.3862943611198906,0.9918082198567193,1.0986122886681098,0.20222137270725377,6.016157159698354,4.147093736665584,0.0,2.928677599557707,7.00397413672268,5.352738220423896
4.983606621708336,4.39189030361851,3.332204510175204,3.020834347039026,0.6931471805599453,2.5333280066621664,0.6931471805599453,0.016749835915843864,5.720311776607412,5.726897753315177,0.0,4.5429916378672415,6.75110146893676,6.2308905178932665
4.969813299576001,4.56541499560659,3.332204510175204,4.413645240555724,0.6931471805599453,1.8851971600695363,0.6931471805599453,0.07389575388627455,5.713732805509369,3.3547181218145425,0.0,5.985348509973697,6.760414691083428,5.918613101321831
4.976733742420574,3.437693855509742,3.332204510175204,2.7268646822898783,0.6931471805599453,1.4806396448699806,0.6931471805599453,0.0,5.717027701406222,4.4591275226234615,0.0,2.323813021465303,6.716594773520978,5.481951218515414
4.997212273764115,5.2044989338838565,3.332204510175204,4.79610166666269,0.6931471805599453,1.4375047413267121,0.6931471805599453,0.0,5.71042701737487,5.537159614570865,0.0,0.6830273058687673,6.7357800142423265,6.085757906339746
5.003946305945459,4.652267221390914,3.332204510175204,3.8821153097106498,0.6931471805599453,0.9600381921041794,0.6931471805599453,0.12435097150965216,5.697093486505405,4.994852543195218,0.0,5.2847903604888025,6.733401891837359,6.2579639170252195
5.003946305945459,4.441421673191036,3.332204510175204,3.232278940071294,0.6931471805599453,0.7666263262446973,0.6931471805599453,0.10014765635709344,5.69035945432406,5.064438285705285,0.0,2.2187758319688755,6.7339969528486705,5.53990795673261
5.003946305945459,4.239578809660309,3.332204510175204,2.3205639266715665,0.6931471805599453,2.5843405450321937,0.6931471805599453,0.06495552653347084,5.683579767338681,4.538449763134152,0.0,5.1150496629803,6.734591659972948,6.5518734796982105
5.0106352940962555,4.915106527350023,3.332204510175204,2.6418169099687794,0.6931471805599453,0.4151266675104113,0.6931471805599453,0.0,5.700443573390687,4.923120615030198,0.0,2.751340341304525,6.734591659972948,5.480382299339707
5.030437921392435,4.384353661463718,3.332204510175204,3.9424641866725643,0.6931471805599453,1.5632356394979054,0.6931471805599453,0.1741643222824898,5.68697535633982,5.49104819233218,0.0,3.7923266396529973,6.739336627357174,7.616414695479191
5.030437921392435,5.233414487175088,3.332204510175204,1.946868179880861,0.6931471805599453,2.8864415011256375,0.6931471805599453,0.09007287094500158,5.697093486505405,5.9181144796945615,0.0,3.212235341338874,6.75343791859778,5.971432686619082
5.087596335232384,4.56911027220757,3.332204510175204,4.40945914181562,0.6931471805599453,2.1237358220269416,0.6931471805599453,0.3177292217509302,5.6937321388027,4.917008969919841,0.0,3.3266277522566843,6.759255270663693,6.706717902669922
