S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.546012711923925,3.332204510175204,2.260569452592492,0.6931471805599453,1.3828535435267364,0.6931471805599453,0.032651533447056076,5.720311776607412,4.446929703693986,0.0,2.1126186261809163,6.75110146893676,6.476182376673136
4.969813299576001,5.06225057887635,3.332204510175204,3.527049018363394,0.6931471805599453,1.3004905105594124,0.6931471805599453,0.3684094500384224,5.713732805509369,4.243185562675659,0.0,2.0494991669299196,6.760414691083428,5.318415783030688
4.976733742420574,4.629468729482337,3.332204510175204,3.357395488934732,0.6931471805599453,1.6269723888060863,0.6931471805599453,0.0,5.717027701406222,5.196674854152882,0.0,0.4159451205572795,6.716594773520978,6.0245770603203965
4.997212273764115,4.208743510145127,3.332204510175204,2.775987041482547,0.6931471805599453,0.3949236170048107,0.6931471805599453,0.1057447769546501,5.71042701737487,4.44637657389087,0.0,3.766380139975587,6.7357800142423265,6.270557300913503
5.003946305945459,3.6532011908009845,3.332204510175204,3.7978628964958054,0.6931471805599453,1.0601616949757613,0.6931471805599453,0.0,5.697093486505405,5.538227112376307,0.0,1.1112050984647757,6.733401891837359,4.745874937908663
5.003946305945459,4.841200589858701,3.332204510175204,3.4315923431604105,0.6931471805599453,2.283522537404343,0.6931471805599453,0.22145265625002686,5.69035945432406,4.767404095197516,0.0,4.332105298044017,6.7339969528486705,5.719239486465719
5.003946305945459,3.916648994689801,3.332204510175204,3.767269383860615,0.6931471805599453,1.6931287021777361,0.6931471805599453,0.3155109952563775,5.683579767338681,5.531999136083848,0.0,4.499848924988685,6.734591659972948,4.723831559052855
5.0106352940962555,4.314640484810246,3.332204510175204,3.9911909408422934,0.6931471805599453,1.5351650750301904,0.6931471805599453,0.0,5.700443573390687,3.1810303304245053,0.0,2.372948681001767,6.734591659972948,6.336069157402742
5.030437921392435,4.033154169276497,3.332204510175204,3.635800250169733,0.6931471805599453,0.09489818963779828,0.6931471805599453,0.0,5.68697535633982,4.839375641527622,0.0,4.692599435445081,6.739336627357174,4.962746894913442
5.030437921392435,3.950702312449214,3.332204510175204,4.425328014452784,0.6931471805599453,1.6799968466873398,0.6931471805599453,0.3870019503653538,5.697093486505405,3.7683737867931013,0.0,3.7514528426247855,6.75343791859778,4.932076572028465
5.087596335232384,3.631021261407425,3.332204510175204,3.949721580417617,0.6931471805599453,1.662782549372029,0.6931471805599453,0.3376401099648459,5.6937321388027,5.227068704536776,0.0,3.4563930436540717,6.759255270663693,7.300460949907169
