S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.857046884178767,3.332204510175204,2.493687026080504,0.6931471805599453,1.867433138144872,0.6931471805599453,0.0,5.720311776607412,6.28448179408832,0.0,2.965210085958347,6.75110146893676,4.326565714653629
4.969813299576001,4.296902017233329,3.332204510175204,3.4620275781475316,0.6931471805599453,1.5280810347955311,0.6931471805599453,0.3934862918216038,5.713732805509369,4.074683575673231,0.0,5.174163493454262,6.760414691083428,5.994672920329564
4.976733742420574,4.697012243502487,3.332204510175204,2.450120305133585,0.6931471805599453,2.1386732257008636,0.6931471805599453,0.08472739978266311,5.717027701406222,5.990061461866148,0.0,3.3977239088706495,6.716594773520978,6.209397376429125
4.997212273764115,3.273986239683798,3.332204510175204,3.7070696853412475,0.6931471805599453,0.1893266807919789,0.6931471805599453,0.0,5.71042701737487,4.103037516307483,0.0,2.8556164791604868,6.7357800142423265,5.843596905541375
5.003946305945459,3.992770925305284,3.332204510175204,4.590773281512067,0.6931471805599453,1.561067132202489,0.6931471805599453,0.0984643430428013,5.697093486505405,6.734571754986552,0.0,0.5578856110235253,6.733401891837359,4.5882830908219185
5.003946305945459,3.8663951509103733,3.332204510175204,3.946403412665437,0.6931471805599453,1.7523205677315454,0.6931471805599453,0.027920020962724897,5.69035945432406,4.732650085829743,0.0,5.7212051171166465,6.7339969528486705,5.725615224332765
5.003946305945459,4.746276992038842,3.332204510175204,4.7179337748917565,0.6931471805599453,1.752018425018885,0.6931471805599453,0.08579758597874836,5.683579767338681,6.829022945974632,0.0,4.504362630010906,6.734591659972948,5.323361215511239
5.0106352940962555,3.961234451693888,3.332204510175204,3.326086171014568,0.6931471805599453,2.4847007924875557,0.6931471805599453,0.21775661227343127,5.700443573390687,5.757318421549296,0.0,1.991017692880058,6.734591659972948,5.090213465330106
5.030437921392435,3.679537081254977,3.332204510175204,3.5808590560936446,0.6931471805599453,3.12811524768155,0.6931471805599453,0.291089922662083,5.68697535633982,3.604178890132376,0.0,4.245304693246167,6.739336627357174,6.661207867704312
5.030437921392435,4.184971440976448,3.332204510175204,2.4434554294759625,0.6931471805599453,0.8143444759099081,0.6931471805599453,0.0,5.697093486505405,4.213641164776876,0.0,5.1352505169864,6.75343791859778,6.986879580694481
5.087596335232384,4.95953497532514,3.332204510175204,3.807180448861744,0.6931471805599453,2.0767519475797505,0.6931471805599453,0.2727022436574649,5.6937321388027,3.620231973445403,0.0,2.86879593098027,6.759255270663693,5.3830674575189414
