S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,4.8559470294634295,3.1354942159291497,4.60349541885638,1.0986122886681098,1.1788646860579184,0.6931471805599453,0.28093414088189395,5.91350300563827,5.86924827781645,0.0,0.9424306188824754,6.892641641172089,5.913331599429543
4.762173934797756,4.114969740158906,3.258096538021482,3.7571083685171325,1.0986122886681098,1.5447872108122,0.6931471805599453,0.0,5.918893854273146,3.564187272168768,0.0,2.943355605435138,6.90875477931522,7.235084441312685
4.948759890378168,4.67795384475529,3.258096538021482,2.6140966172894333,1.3862943611198906,1.4419578146705103,1.0986122886681098,0.19312020031838129,6.016157159698354,5.0272081710867775,0.0,0.9028571558277805,7.00397413672268,5.180480485378821
4.983606621708336,4.114236079373223,3.332204510175204,3.102925547460358,0.6931471805599453,1.3098819190623574,0.6931471805599453,0.2762662428748036,5.720311776607412,6.284688314597048,0.0,3.9189357844196415,6.75110146893676,5.756804446080071
4.969813299576001,4.865446938418044,3.332204510175204,2.707579118983032,0.6931471805599453,0.9842143646323399,0.6931471805599453,0.0,5.713732805509369,5.200983989600542,0.0,3.257203149140118,6.760414691083428,6.493700385674277
4.976733742420574,3.012537399562209,3.332204510175204,3.5440796617674954,0.6931471805599453,1.4326833845147822,0.6931471805599453,0.15964692976347122,5.717027701406222,4.587399518173193,0.0,3.1884398737323147,6.716594773520978,4.817036266592986
4.997212273764115,3.8004764130045148,3.332204510175204,2.9668184469589405,0.6931471805599453,0.8823786800927536,0.6931471805599453,0.6663682314938449,5.71042701737487,4.452892615706395,0.0,0.0,6.7357800142423265,6.616821430838391
5.003946305945459,5.1958622214877,3.332204510175204,3.3359867569355766,0.6931471805599453,0.5257390129793809,0.6931471805599453,0.560282513509878,5.697093486505405,5.905946198765401,0.0,1.9498662814950332,6.733401891837359,5.197968165695144
5.003946305945459,4.13122946347454,3.332204510175204,2.440866560647854,0.6931471805599453,1.3749690231880316,0.6931471805599453,0.3572147799401714,5.69035945432406,5.484753552644732,0.0,3.403003607483858,6.7339969528486705,7.0623859092458705
5.003946305945459,3.964178067151963,3.332204510175204,3.8751454271373267,0.6931471805599453,1.4309506434763832,0.6931471805599453,0.0,5.683579767338681,5.072548100171183,0.0,2.4837609654626815,6.734591659972948,7.730840268530165
5.0106352940962555,3.839512794835356,3.332204510175204,3.5332043075489503,0.6931471805599453,1.1635637238811896,0.6931471805599453,0.09243686585055544,5.700443573390687,4.836622129401492,0.0,2.4016622757262445,6.734591659972948,5.489626650659131
5.030437921392435,3.5504789176877516,3.332204510175204,4.486722403121391,0.6931471805599453,0.8580855503325832,0.6931471805599453,0.38547641704625896,5.68697535633982,4.3503826243527,0.0,5.417382330562241,6.739336627357174,6.316811728928559
5.030437921392435,4.127996861766991,3.332204510175204,2.343889352043364,0.6931471805599453,1.718597922818035,0.6931471805599453,0.09853023722948037,5.697093486505405,4.218776950213781,0.0,2.783960107238747,6.75343791859778,6.758331929506106
5.087596335232384,4.033996126757032,3.332204510175204,3.187041462605038,0.6931471805599453,1.723458989674368,0.6931471805599453,0.44780386528274874,5.6937321388027,3.1677108835214196,0.0,2.371102936578498,6.759255270663693,5.660120799593981
