S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,4.0360757717162,3.1354942159291497,4.375617218610822,1.0986122886681098,0.5181696843505037,0.6931471805599453,0.20624250685230341,5.91350300563827,5.202560774682761,0.0,0.37203967169240926,6.892641641172089,4.732573809592617
4.762173934797756,3.9676956908358525,3.258096538021482,2.693353150194154,1.0986122886681098,1.5173994147663223,0.6931471805599453,0.0,5.918893854273146,3.782484195918702,0.0,4.294267056650124,6.90875477931522,7.555203480611926
4.948759890378168,3.9941455426713306,3.258096538021482,3.8518010597068555,1.3862943611198906,0.8638254582509862,1.0986122886681098,0.27634447571400367,6.016157159698354,4.2814149609429535,0.0,0.08418874000197585,7.00397413672268,7.732355765514508
4.983606621708336,3.8972652029596824,3.332204510175204,2.8575466515567585,0.6931471805599453,2.3606267777020937,0.6931471805599453,0.0,5.720311776607412,3.4517143596788733,0.0,1.36245330476112,6.75110146893676,5.564613971219728
4.969813299576001,4.564160508693231,3.332204510175204,5.163854991754846,0.6931471805599453,1.4083063197916457,0.6931471805599453,0.0,5.713732805509369,3.7745083725898514,0.0,1.215814072653688,6.760414691083428,6.82013204920498
4.976733742420574,4.6564473631862295,3.332204510175204,3.2809115041897496,0.6931471805599453,1.8197388740701488,0.6931471805599453,0.021210859522375947,5.717027701406222,6.192570382320906,0.0,3.762490124127631,6.716594773520978,5.837221697555434
4.997212273764115,4.158824285768198,3.332204510175204,3.6833082510391923,0.6931471805599453,1.498717809094788,0.6931471805599453,0.2526657174004676,5.71042701737487,4.989345083061823,0.0,1.6801540686611278,6.7357800142423265,5.98922434064997
5.003946305945459,4.112595668195092,3.332204510175204,2.963340842937916,0.6931471805599453,0.05360279082511621,0.6931471805599453,0.2510185417507473,5.697093486505405,3.604161491510379,0.0,4.248042524903118,6.733401891837359,7.336216073978591
5.003946305945459,3.3592794705256006,3.332204510175204,3.0446021867668205,0.6931471805599453,1.0315837373451902,0.6931471805599453,0.0,5.69035945432406,4.693754815861791,0.0,0.08563694120384158,6.7339969528486705,5.472441174210567
5.003946305945459,4.409911039046518,3.332204510175204,3.852968886512043,0.6931471805599453,1.3124825903503816,0.6931471805599453,0.2375364008333052,5.683579767338681,6.543712986107399,0.0,0.29847136301038857,6.734591659972948,5.595311751756091
5.0106352940962555,3.68715957365564,3.332204510175204,2.6922035667158624,0.6931471805599453,1.0986559238797349,0.6931471805599453,0.20546180738980896,5.700443573390687,3.6696041464854803,0.0,0.5932116709681212,6.734591659972948,7.182012679488911
5.030437921392435,3.822938911016313,3.332204510175204,4.245804504480406,0.6931471805599453,0.7890864442028732,0.6931471805599453,0.1864837302763209,5.68697535633982,6.173708142141218,0.0,1.7166211506335776,6.739336627357174,6.312788685784082
5.030437921392435,4.679873493265443,3.332204510175204,3.459239380857232,0.6931471805599453,1.3016351672679185,0.6931471805599453,0.09974823456763295,5.697093486505405,4.871681020398386,0.0,4.7421862907731525,6.75343791859778,5.490819896314862
5.087596335232384,3.8467572689111535,3.332204510175204,4.086167552479638,0.6931471805599453,1.707817919120241,0.6931471805599453,0.19793911764382888,5.6937321388027,5.626420944338172,0.0,2.7627112488099126,6.759255270663693,6.5013775881914215
