S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.969813299576001,4.488962123026134,3.332204510175204,3.612156003100824,0.6931471805599453,2.3256462525804373,0.6931471805599453,0.3150955770495909,5.713732805509369,4.896422495377444,0.0,3.4603776541320603,6.760414691083428,6.818242069803904
4.976733742420574,3.119333027004367,3.332204510175204,4.441754079028728,0.6931471805599453,1.2931260763042058,0.6931471805599453,0.0,5.717027701406222,5.031132867164072,0.0,3.499130248162578,6.716594773520978,5.755340418402056
4.997212273764115,4.1204363220583025,3.332204510175204,3.4846360740749276,0.6931471805599453,2.433336541726945,0.6931471805599453,0.08360596104805622,5.71042701737487,5.905493748954218,0.0,2.43772893518007,6.7357800142423265,5.188841962690528
5.003946305945459,3.821616124197698,3.332204510175204,3.44138190490047,0.6931471805599453,2.1018393234507613,0.6931471805599453,0.30347579031632654,5.697093486505405,4.235875447019159,0.0,0.6855924253793453,6.733401891837359,4.975930270651788
5.003946305945459,4.214088572141708,3.332204510175204,3.426082821309079,0.6931471805599453,3.0113633714208206,0.6931471805599453,0.06104739427565363,5.69035945432406,4.962596856111986,0.0,2.4313360564285533,6.7339969528486705,6.538226370430399
5.003946305945459,3.691923478863819,3.332204510175204,3.20476659385981,0.6931471805599453,0.49129648019841365,0.6931471805599453,0.0,5.683579767338681,4.669052590876492,0.0,6.220873326943736,6.734591659972948,5.800802524367508
5.0106352940962555,4.388979854591033,3.332204510175204,2.168810207717706,0.6931471805599453,1.7357748823975148,0.6931471805599453,0.24643294780514338,5.700443573390687,6.315184975868297,0.0,1.9366056169693073,6.734591659972948,6.03533741251158
5.030437921392435,5.2656169020879275,3.332204510175204,2.9295675495935334,0.6931471805599453,1.7696210095860403,0.6931471805599453,0.27635273629737406,5.68697535633982,6.448789737232265,0.0,1.9715920349521205,6.739336627357174,4.893433923056384
5.030437921392435,4.515231478612673,3.332204510175204,4.704461561414512,0.6931471805599453,1.6372156580358799,0.6931471805599453,0.18779266288317747,5.697093486505405,4.237484676527963,0.0,2.7976990230642964,6.75343791859778,7.226632189546073
5.087596335232384,4.0562575478950205,3.332204510175204,2.779260397213168,0.6931471805599453,0.8171127511383254,0.6931471805599453,0.11694301888676821,5.6937321388027,5.999050354680778,0.0,4.214097481161131,6.759255270663693,5.578273534547805
