S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.969813299576001,3.7182482049604983,3.332204510175204,3.3453416115039603,0.6931471805599453,1.0497063088722514,0.6931471805599453,0.0,5.713732805509369,6.875355168714344,0.0,5.1482736409941285,6.760414691083428,7.066619981728323
4.976733742420574,5.247630898865764,3.332204510175204,4.317628102567575,0.6931471805599453,1.7514647935836045,0.6931471805599453,0.1768800069207092,5.717027701406222,3.276234588748345,0.0,4.245103541807344,6.716594773520978,4.651194091626261
4.997212273764115,4.712138412730642,3.332204510175204,2.9176577166123843,0.6931471805599453,0.9113471954460017,0.6931471805599453,0.1640835726654483,5.71042701737487,5.03716753243917,0.0,1.6580787512909334,6.7357800142423265,4.623781924496688
5.003946305945459,5.276109666328354,3.332204510175204,3.5439959639699468,0.6931471805599453,1.9396617245713181,0.6931471805599453,0.20469266923827265,5.697093486505405,5.8889686804890005,0.0,5.044342908551894,6.733401891837359,7.479421684050375
5.003946305945459,4.664187540573918,3.332204510175204,2.0943591494976017,0.6931471805599453,1.0277866223833034,0.6931471805599453,0.45573768209952376,5.69035945432406,5.293200808492002,0.0,1.020092233810102,6.7339969528486705,6.248688413629336
5.003946305945459,4.595527179242118,3.332204510175204,3.5378363994712005,0.6931471805599453,2.1809755488700997,0.6931471805599453,0.2752395327559737,5.683579767338681,4.69470622859654,0.0,1.95390018466127,6.734591659972948,6.268689494821605
5.0106352940962555,4.401745902317403,3.332204510175204,3.0283848530956474,0.6931471805599453,2.301837147455224,0.6931471805599453,0.003026560665715633,5.700443573390687,5.4415648246223025,0.0,4.183985011742765,6.734591659972948,7.333438361099562
5.030437921392435,4.391458417853402,3.332204510175204,3.5882106987774094,0.6931471805599453,0.9540787159727191,0.6931471805599453,0.29024210212006774,5.68697535633982,5.709849550450815,0.0,0.9783211927984032,6.739336627357174,3.800504059524482
5.030437921392435,3.826176526714674,3.332204510175204,4.317161376963689,0.6931471805599453,1.4537953958058154,0.6931471805599453,0.0,5.697093486505405,6.689618749595189,0.0,0.48742951719230154,6.75343791859778,5.854982873547861
5.087596335232384,4.188110776503677,3.332204510175204,4.045943609777056,0.6931471805599453,2.028773102009451,0.6931471805599453,0.0,5.6937321388027,5.097726836263173,0.0,6.917728102169395,6.759255270663693,4.34598526740424
