S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.736198448394496,3.7431109962393,3.1354942159291497,3.4776996278567673,1.0986122886681098,2.2870144410955557,0.6931471805599453,0.0,5.91350300563827,4.129017159705936,0.0,1.4158382122475308,6.892641641172089,6.3187338876428765
4.762173934797756,4.703770722434622,3.258096538021482,3.668994252002657,1.0986122886681098,2.3909133908600877,0.6931471805599453,0.20696574277032243,5.918893854273146,3.7252602202481437,0.0,1.9333024178915346,6.90875477931522,6.463388695192296
4.948759890378168,4.951242720035474,3.258096538021482,3.488624852635877,1.3862943611198906,2.5250065059563735,1.0986122886681098,0.1966539739697759,6.016157159698354,3.683631139979383,0.0,1.73861566505769,7.00397413672268,5.069867975027158
4.983606621708336,4.802691878408919,3.332204510175204,3.9458190529124613,0.6931471805599453,2.531064989174637,0.6931471805599453,0.0,5.720311776607412,5.814661377367967,0.0,4.1965871860416994,6.75110146893676,6.813839008919881
4.969813299576001,3.0811733635398153,3.332204510175204,3.2011767139395273,0.6931471805599453,2.1498304172235256,0.6931471805599453,0.4806995783790257,5.713732805509369,5.440152875589838,0.0,5.34324770206597,6.760414691083428,4.99170319489576
4.976733742420574,4.726448697237506,3.332204510175204,3.9275122991025624,0.6931471805599453,0.7486952659266842,0.6931471805599453,0.21568714406173883,5.717027701406222,5.766086229485187,0.0,2.041623797476294,6.716594773520978,5.491777591645796
4.997212273764115,3.86679204698992,3.332204510175204,3.611104661682721,0.6931471805599453,1.0961379785989116,0.6931471805599453,0.4719750635237414,5.71042701737487,4.336230957747645,0.0,2.7297520961975668,6.7357800142423265,7.2608789514368315
5.003946305945459,4.51542565781672,3.332204510175204,3.9018738363005037,0.6931471805599453,2.030918399679227,0.6931471805599453,0.0,5.697093486505405,4.837008975321448,0.0,1.7204805771520613,6.733401891837359,5.908214436414737
5.003946305945459,4.291286328610654,3.332204510175204,2.4444336915509033,0.6931471805599453,1.5029416985810078,0.6931471805599453,0.0,5.69035945432406,4.8931662279229995,0.0,4.001432295923528,6.7339969528486705,7.98326350179574
5.003946305945459,3.676718367765043,3.332204510175204,3.094867676700675,0.6931471805599453,0.7959830033219155,0.6931471805599453,0.0,5.683579767338681,5.187483062041145,0.0,3.728967052201715,6.734591659972948,6.181038105164149
5.0106352940962555,3.7491228042450806,3.332204510175204,4.410553951048243,0.6931471805599453,2.4609394938781475,0.6931471805599453,0.0016344161554438796,5.700443573390687,5.162270336276106,0.0,4.651191208122249,6.734591659972948,7.544075285297012
5.030437921392435,4.480604756096568,3.332204510175204,2.902273921621,0.6931471805599453,1.2134648018309908,0.6931471805599453,0.0,5.68697535633982,5.869975690959363,0.0,4.844107167550674,6.739336627357174,5.388146178730064
5.030437921392435,4.26486745809153,3.332204510175204,3.7688875051327395,0.6931471805599453,2.053252379018983,0.6931471805599453,0.0,5.697093486505405,5.490283185153535,0.0,2.040577070755613,6.75343791859778,5.155045687090658
5.087596335232384,4.821841263707141,3.332204510175204,3.632739494172041,0.6931471805599453,0.8209484721557053,0.6931471805599453,0.0,5.6937321388027,4.621488771202481,0.0,3.330415004748501,6.759255270663693,6.356925840187765
