S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,4.649937376131155,3.332204510175204,3.941903601240797,0.6931471805599453,2.487011973968747,0.6931471805599453,0.0,5.720311776607412,5.142644578582005,0.0,1.733096270671659,6.75110146893676,5.652002794105087
4.969813299576001,5.241680710252216,3.332204510175204,3.5461122288677975,0.6931471805599453,1.3933576902864784,0.6931471805599453,0.37411815277611943,5.713732805509369,6.792874437330397,0.0,3.1023667171558587,6.760414691083428,6.013651324823127
4.976733742420574,3.7619202894542076,3.332204510175204,3.477971177244364,0.6931471805599453,2.43885613493858,0.6931471805599453,0.4115283009824607,5.717027701406222,6.462759786621465,0.0,4.38692098864562,6.716594773520978,5.986194123274154
4.997212273764115,4.778053474892721,3.332204510175204,3.3149440071397955,0.6931471805599453,1.8182324707185211,0.6931471805599453,0.2289580887441668,5.71042701737487,5.08794526627567,0.0,3.7889377218073585,6.7357800142423265,6.0660575596551
5.003946305945459,4.043871857757661,3.332204510175204,3.408187778141714,0.6931471805599453,1.6540285500583547,0.6931471805599453,0.0,5.697093486505405,4.541570287450188,0.0,4.645316527877188,6.733401891837359,6.335012498998156
5.003946305945459,4.379662007377908,3.332204510175204,2.3438883125561025,0.6931471805599453,2.9227317749307318,0.6931471805599453,0.15227683781598988,5.69035945432406,5.328825204503155,0.0,4.722128195720065,6.7339969528486705,6.285973538176675
5.003946305945459,4.4384772937816805,3.332204510175204,3.3556440733892248,0.6931471805599453,1.1787565323000968,0.6931471805599453,0.15162448593094832,5.683579767338681,5.192174302599707,0.0,2.8925352149846186,6.734591659972948,6.297038742539866
5.0106352940962555,4.256402068863248,3.332204510175204,2.3697573874356292,0.6931471805599453,0.800965408813378,0.6931471805599453,0.4831491354835604,5.700443573390687,5.181267728226416,0.0,0.8742110138525891,6.734591659972948,7.018754429912647
5.030437921392435,4.787995799894556,3.332204510175204,3.718142050899993,0.6931471805599453,2.1094253552208073,0.6931471805599453,0.12330848294099517,5.68697535633982,6.087580535451724,0.0,1.472188735364828,6.739336627357174,6.288504113034369
5.030437921392435,3.932903883604494,3.332204510175204,2.757371378095354,0.6931471805599453,0.0,0.6931471805599453,0.15261976134746041,5.697093486505405,3.8677251707516245,0.0,0.8024845219193,6.75343791859778,5.936247875263453
5.087596335232384,4.295643022383748,3.332204510175204,3.5425828629192555,0.6931471805599453,2.272591665996463,0.6931471805599453,0.0,5.6937321388027,5.131786196967245,0.0,1.5572985873970846,6.759255270663693,5.525973643131717
