S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165
4.983606621708336,3.4043403485484527,3.332204510175204,3.7851489112419245,0.6931471805599453,0.8764789450625627,0.6931471805599453,0.25775600849717156,5.720311776607412,3.954857023619674,0.0,0.5079702697586357,6.75110146893676,6.5939259537653205
4.969813299576001,3.6424574892287715,3.332204510175204,2.302221748362118,0.6931471805599453,0.3794001284164745,0.6931471805599453,0.38080636803590817,5.713732805509369,4.942188316919939,0.0,2.89186790001714,6.760414691083428,5.292094353847356
4.976733742420574,3.37513506392317,3.332204510175204,2.4580839223492474,0.6931471805599453,2.572726678645472,0.6931471805599453,0.0,5.717027701406222,6.033229227911753,0.0,5.543695954660793,6.716594773520978,4.3553074737012505
4.997212273764115,4.054050565141109,3.332204510175204,3.4042406961706804,0.6931471805599453,2.0213679585988378,0.6931471805599453,0.3931913717660225,5.71042701737487,4.240705455070762,0.0,3.395134854558554,6.7357800142423265,4.946650651588616
5.003946305945459,4.57086839147907,3.332204510175204,2.7956043882326744,0.6931471805599453,1.1490438635985425,0.6931471805599453,0.0026652202495971306,5.697093486505405,4.826111190690595,0.0,5.751827394778884,6.733401891837359,5.511065255101685
5.003946305945459,4.413927945509209,3.332204510175204,4.4447259059978075,0.6931471805599453,1.406301050164215,0.6931471805599453,0.43852547203813874,5.69035945432406,5.210204627981246,0.0,5.451853775166981,6.7339969528486705,7.429955375898319
5.003946305945459,4.404665046688361,3.332204510175204,2.8416393000016336,0.6931471805599453,2.142858900438036,0.6931471805599453,0.17302659483877394,5.683579767338681,4.25487379426929,0.0,1.6014250793960003,6.734591659972948,5.353667145882007
5.0106352940962555,5.087236284472738,3.332204510175204,2.597271559942496,0.6931471805599453,1.1073165054198923,0.6931471805599453,0.3015026513498067,5.700443573390687,4.550590164992419,0.0,3.8303849133711623,6.734591659972948,5.480166739675064
5.030437921392435,3.499512162070398,3.332204510175204,3.187767544344689,0.6931471805599453,2.303918794325157,0.6931471805599453,0.0,5.68697535633982,5.729898387646758,0.0,0.9109901370850131,6.739336627357174,5.927410593806094
5.030437921392435,4.114017046488938,3.332204510175204,3.2799901817253185,0.6931471805599453,1.149005016142967,0.6931471805599453,0.0,5.697093486505405,4.730570172097924,0.0,0.8203327722741487,6.75343791859778,5.714389683828314
5.087596335232384,4.6954950821403045,3.332204510175204,3.395867829530094,0.6931471805599453,0.053752460800140955,0.6931471805599453,0.0,5.6937321388027,4.786019175056117,0.0,7.397549661876315,6.759255270663693,6.720508122493317
