S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165
4.709530201312334,4.565143042868884,3.1354942159291497,3.204523571758032,1.0986122886681098,1.974925950480219,0.0,0.0,6.003887067106539,4.287213067156353,0.0,1.8580608213436174,6.887552571664617,6.381718983300436
4.727387818712341,3.9584640607528163,3.1354942159291497,3.1250946441756438,1.0986122886681098,1.7040105962893395,0.0,0.0,6.021023349349527,5.0576481616875295,0.0,2.920918711026948,6.893656354602635,5.602912760225034
4.727387818712341,4.4386521426593415,3.1354942159291497,3.1837647234191895,1.0986122886681098,1.1862357502471594,0.0,0.05238408976689788,6.0330862217988015,5.632952016569533,0.0,1.6969562383991108,6.893656354602635,6.134437308842652
4.74493212836325,4.484069869352611,3.1354942159291497,3.093119244741223,1.0986122886681098,2.414742999732168,0.0,0.0,6.025865973825314,4.656288720347423,0.0,0.9836119620771084,6.904750769961838,6.236326336301843
4.74493212836325,4.929711392464188,3.1354942159291497,3.377446260760965,1.0986122886681098,1.7984360799393846,0.4054651081081644,0.1336338861971365,6.02707297457535,4.753434103782049,0.0,2.5025196273812194,6.90625415285587,5.541409594363008
4.74493212836325,4.200674967648463,3.1354942159291497,2.92604312497384,1.0986122886681098,1.4672866465755645,0.6931471805599453,0.0,6.028278520230698,5.59644085456142,0.0,2.553355734327118,6.907755278982137,5.64884017261192
4.742029368705289,3.0490521191537137,3.1354942159291497,3.380161558714809,1.0986122886681098,1.7877782653581138,0.6931471805599453,0.14407920708386218,6.025060496536498,3.9765411163092463,0.0,2.4813285194951176,6.914068641038729,7.223158547577698
4.73911815849783,4.508386266892671,3.1354942159291497,3.615763562709092,1.0986122886681098,1.6347871405116998,0.6931471805599453,0.29378748479737005,6.021832083724378,5.34792693849021,0.0,3.2251975774530974,6.920342394487609,5.381425268649085
4.736198448394496,3.8737066687975057,3.1354942159291497,2.603826665079228,1.0986122886681098,1.553572698818645,0.6931471805599453,0.6090456553057607,6.018593214496234,4.410867125821201,0.0,4.845413138897333,6.926577033222725,6.733177115356753
4.736198448394496,4.067295359494779,3.1354942159291497,3.2015002456607164,1.0986122886681098,1.9938047367824967,0.6931471805599453,0.0,5.91350300563827,4.3484662138362635,0.0,2.8538422614993935,6.892641641172089,6.839980299222024
4.762173934797756,4.804018464500178,3.258096538021482,3.8448878789507956,1.0986122886681098,2.6418198483585673,0.6931471805599453,0.49305217810037816,5.918893854273146,5.719872876314806,0.0,6.870166577801576,6.90875477931522,6.7994527819729145
