,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
356,41110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,41414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,41719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,42023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919,36619.241202919
362,,25123.025168719098,38842.14845110852,33859.08439248913,36685.69130411972,39397.919883267416,43705.05240574025,39511.19063768976,43529.91637200256,35354.79895051733,39722.58431108445,39305.0387430833,33476.71884372935,40681.70638896782,35045.634018034914,35871.3512142574,39958.90314067721,27644.36275198698,36303.52496399023,43504.7260718793,36439.27420827625,35286.73872026008,31892.374410727974,35822.06559926816,31003.4686425369,43731.21231770924,39438.08541042859,39801.1352034507,35224.16910304654,44694.33551833168,43111.30725851453
363,,41561.87042886532,46494.84474896644,44460.98412222217,40153.68936039826,36779.70236786997,33374.76673388819,44592.29205304082,41893.130741765504,30040.606459812,43677.35714100209,46981.84779187471,28189.982583645426,30535.424262453373,37107.408112147576,40703.16413106833,35945.46606761507,24208.886878618156,48307.455095045014,31075.1869686783,42635.20304559604,29220.34601505138,26343.927220732545,42882.02388870298,44589.80601903453,35066.45941490427,38950.481553045785,24216.668049891632,37630.779654248356,35058.549562459535,27568.378078072958
364,,40298.33098873525,36572.20891087422,37490.05837373113,47448.5180746682,42090.26873093742,33086.61917008928,29772.913118336473,32457.729234385435,42128.3471390602,37045.55665944744,47205.2515631762,34628.73708555289,35154.234868234846,28999.57166263884,24240.95256403643,37300.12692130108,40821.30261108655,35262.42110965826,42315.232527005835,38322.952520150735,40209.11695494017,45160.021910217256,38911.624311820895,42347.20685701359,37460.97261703312,32824.42023883456,26061.389846554775,38766.243585946315,29200.11587566913,26043.08393106928
365,,35524.63073406506,40722.13561973707,40992.486558390054,39335.18525285451,37371.9222470869,28926.711518040578,48345.197934220836,34082.62783046017,32653.34701759956,27009.592813010357,33014.69624678099,45198.59593324991,42758.536521620306,40080.728270782245,40799.2484421542,31097.42696588504,37719.594753035315,34493.82513757628,37505.84917575273,35642.15452547745,35771.15475210323,34845.971260557875,25735.388759036163,28257.559437946773,37744.29012738788,36754.529552215696,47361.001487915855,35167.44438440673,23427.483620726554,37002.243822548844
366,,42218.44059323784,38604.177299583884,42426.20373644917,45369.77753928864,38023.08101990548,30544.986385633343,41160.31390808709,37648.376878711446,35713.443810525154,30223.342430048677,27976.041456889878,26755.548016920326,30233.841439776268,31502.26309240999,28942.39169257736,46642.97671490951,32300.636498388885,28012.128860061348,37705.26016372066,36098.74555971184,41246.0000287639,38352.876240239144,38878.36435567557,36407.98780019302,37655.26617062726,39995.955868537305,40213.8902450641,39078.219553899035,34959.10201199046,42133.158692833575
367,,34093.54723915865,28866.512106654387,38364.96366283247,33626.41440272075,35622.14204355283,35948.93479382404,30555.001824862404,33907.840658137924,43356.68174221083,34519.88043112616,41159.99006329973,45077.94966599347,38001.30800499205,26159.802151282172,46843.05825898903,37308.571302834345,34489.0087670999,26727.76850169972,28750.19554540688,23806.82348754495,42571.97891832194,47371.82804036921,45116.22518289624,34989.45039945729,39616.158541307654,40831.41499090167,36897.25162061771,31673.800581309515,43268.85968873152,39419.55863139287
368,,37773.19190558515,40960.38016641969,44299.66015258355,43863.008873120285,33868.823755853606,33858.022619919095,31504.674588672147,30665.47524296524,39308.96056502651,45425.13741609819,39306.23430105021,39630.60027705497,34855.15602616483,38278.423236348535,29284.081637636817,35547.19693851518,39760.063639408385,47956.89560953995,43137.07472089328,24473.971679968556,30953.181161889843,42095.26685497489,33129.602211112266,47770.83299787823,27054.113750181346,32248.249242946207,50458.14260672383,34383.79274452839,35951.43770150132,32027.25979593233
369,,34368.86121701627,33985.219145722614,51105.61457118398,45334.453096946076,32431.908252517977,32383.61654815179,32560.97038092686,31740.322714725404,33091.65768328209,41400.374902787255,35784.44051932909,37289.7973944703,40506.92448846454,36846.60091431177,47250.665941104395,35924.46988129248,44068.508347912546,33893.20982517314,34284.592866700725,23385.32692389957,46146.43701906846,43450.79056782878,40840.97542277067,39828.28236756678,44040.144938277605,45022.1920952229,34226.275688873706,33649.83135835006,46903.77178891546,35953.37260674918
370,,30729.64152027067,44718.937978172034,42097.923831336026,35504.702843000865,30956.247043232288,31245.761668462535,42111.02951134305,38391.27806971289,38378.63548806334,30377.1150845724,35356.2982766183,38885.80769287956,34395.04687453921,44207.44363376863,40561.4080372739,44455.10355646002,43077.36876113054,43903.08673139551,41560.387339523186,38294.96171964517,30391.734932596395,30220.131218141203,40079.369499269895,37509.96421806094,42311.435695394,33468.6087845387,38682.61117145855,38499.88777665312,36139.061097647005,44191.0285268314
371,,47883.86478469095,44865.38703740285,43495.50231969454,27638.020089046506,31640.88331499386,29933.869886135115,30247.542465614457,36075.16241399564,33531.72928146688,33605.87590317329,43983.787779002385,30948.409101955804,42059.193112488196,32619.94698675558,34723.40137712447,41673.85758863433,33731.600448751815,36442.374275116475,40154.733592747274,39253.448141377434,39042.158587931386,46975.33495461759,40288.74249191913,42081.45527176703,37879.259120630384,40702.33423778408,42839.32867429739,33982.89524871953,54513.87005005416,37553.897080289855
372,,43893.991810281295,29570.15004092206,34362.43638737803,36699.181175450605,29643.56792292781,29107.990889472687,35503.802925869095,35630.73726485581,41518.074300121334,36610.4234878042,40800.997093549806,27412.633426225955,36537.96312072677,30641.831731035993,37748.26247486414,30834.378473166886,37365.042227993166,42679.07812480648,40240.72635350338,39013.61220512196,28243.65663704009,29512.137137981423,39669.730130666416,34887.83125442081,37140.05760451592,38610.02708571384,35051.666842118684,38601.14953606893,38170.804747645474,35211.94360508898
