S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986097826119543,0.0,2.7100360123736102,0.6931471805599453,1.1036178712736286,1.9694406464655074,2.937199084044368,3.3262343431887,3.4476354800202382,0.0,0.0,0.0,0.0,0.6061358035703155,0.918591768104513
1.0986122886681098,1.098607180601274,0.0,1.526508530488055,0.6931471805599453,1.6634262505840622,1.9459101490553132,2.0722892825310018,3.332204510175204,1.345983630061352,0.0,0.0,0.0,0.0,0.6931471805599453,0.9153235203654944
1.0986122886681098,1.098609007339061,0.0,0.755323217763615,0.6931471805599453,0.9639022441118449,1.9299098077088723,2.6259034150353626,3.332204510175204,1.716085723415886,0.0,0.0,0.0,1.9855484546160357e-06,0.6359887667199967,0.9906665880990162
1.0986122886681098,1.0986009969908066,0.0,0.0,0.6931471805599453,1.0361862217858855,1.9136492868370918,2.374802665699339,3.332204510175204,3.1203175908343934,0.0,0.0,0.0,0.0,0.5753641449035619,0.5567728493428609
1.0986122886681098,1.0986081561328458,0.0,3.1893924429400164,0.6931471805599453,0.8589240364815913,1.8971199848858813,2.637325582077661,3.332204510175204,2.4478623938007136,0.0,0.0,0.0,0.0,0.5108256237659907,0.5882751643431752
1.0986122886681098,1.0986082362358445,0.0,1.8793368993766708,0.6931471805599453,1.1630990604363483,1.8803128665695001,3.3307974019338005,3.332204510175204,1.500657198402989,0.0,0.0,0.0,0.0,0.44183275227903923,0.9058651856348984
1.0986122886681098,1.0986070210720662,0.0,1.5613575338295602,0.6931471805599453,1.0405787394082313,1.8632184332102,2.9560387441657623,3.332204510175204,2.76064660239211,0.0,0.0,0.0,0.0,0.36772478012531734,0.6092368263880883
1.0986122886681098,1.098605363404873,0.0,2.6577210290123032,0.6931471805599453,1.1958025195370987,1.8458266904983307,2.7993709992944833,3.332204510175204,0.6406525782891501,0.0,0.0,0.0,0.0,0.2876820724517809,0.47940089393495794
1.0986122886681098,1.0986090676791056,0.0,2.018902984842664,0.6931471805599453,1.4613475987448834,1.8281271133989299,2.481719186019875,3.332204510175204,1.7490928755898059,0.0,0.0,0.0,0.0,0.20067069546215122,0.9018675220688727
1.0986122886681098,1.098614540302361,0.0,2.555960563686619,0.6931471805599453,1.24949882633725,1.8101086078962514,2.667846296261131,3.332204510175204,1.0170008245948403,0.0,0.0,0.0,0.0,0.1053605156578263,0.27463925771952924
1.0986122886681098,1.0986123787966153,0.0,1.2528302201994146,0.6931471805599453,0.9611002380921307,1.791759469228055,2.661596330394741,3.332204510175204,2.420119893889799,0.0,0.0,0.0,0.0,0.0,0.8659139399122755
