S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.098612285529951,0.0,3.310391742270771,0.6931471805599453,0.6416094435373898,1.9694406464655074,2.036484723680507,3.3262343431887,2.2060057086698817,0.0,0.0,0.0,0.0,0.6061358035703155,1.3598568594377578
1.0986122886681098,1.0986056280427656,0.0,1.9996567375747345,0.6931471805599453,1.01025491444917,1.9459101490553132,2.8409526418581774,3.332204510175204,2.2764086598929136,0.0,0.0,0.0,0.0,0.6931471805599453,0.8724989262438936
1.0986122886681098,1.0986078029967574,0.0,1.2524356467153837,0.6931471805599453,1.3414702766984883,1.9299098077088723,2.136675035236361,3.332204510175204,1.688734433007063,0.0,0.0,0.0,0.0,0.6359887667199967,1.065887285983215
1.0986122886681098,1.0986119483365604,0.0,4.2399644341257945,0.6931471805599453,1.1655443705567186,1.9136492868370918,3.1186105164038223,3.332204510175204,1.5778544437801594,0.0,0.0,0.0,3.108078709680295e-07,0.5753641449035619,0.634984810688598
1.0986122886681098,1.098606552868502,0.0,0.5474825664930705,0.6931471805599453,0.9830865118735281,1.8971199848858813,2.0916069677474183,3.332204510175204,1.942346500300499,0.0,0.0,0.0,0.0,0.5108256237659907,0.8953809287868789
1.0986122886681098,1.0986081282885745,0.0,1.0650936491184644,0.6931471805599453,1.2683841559264333,1.8803128665695001,2.5210879666977855,3.332204510175204,2.4559024512434053,0.0,0.0,0.0,0.0,0.44183275227903923,1.1280363385053804
1.0986122886681098,1.0986077619869106,0.0,1.0108918844535815,0.6931471805599453,1.027130855818439,1.8632184332102,2.2174861334917355,3.332204510175204,2.2850253883671785,0.0,0.0,0.0,0.0,0.36772478012531734,0.9855948397831817
1.0986122886681098,1.0986078266028891,0.0,1.5291072866635773,0.6931471805599453,1.1736116915442532,1.8458266904983307,3.127836017881147,3.332204510175204,1.9590748149045576,0.0,2.413038335394822e-06,0.0,0.0,0.2876820724517809,0.9936432042380317
1.0986122886681098,1.0986094960100226,0.0,0.3588435229670015,0.6931471805599453,1.433087566211719,1.8281271133989299,2.462399444716427,3.332204510175204,1.764634022560784,0.0,0.0,0.0,0.0,0.20067069546215122,0.13248004127053947
1.0986122886681098,1.0986085933575713,0.0,0.3646182264346294,0.6931471805599453,1.027992346357719,1.8101086078962514,2.678792222554109,3.332204510175204,1.3321837769873275,0.0,0.0,0.0,0.0,0.1053605156578263,0.7120276351350833
1.0986122886681098,1.098607844853847,0.0,2.4781275636694864,0.6931471805599453,1.2413187107520567,1.791759469228055,2.9569368581455415,3.332204510175204,1.3084665329765919,0.0,0.0,0.0,0.0,0.0,1.3687390220122777
