S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986064676915164,0.0,0.32184015849265335,0.6931471805599453,1.0972780715802468,1.9694406464655074,2.1965090861440038,3.3262343431887,2.437370313988059,0.0,0.0,0.0,0.0,0.6061358035703155,0.5888461319454584
1.0986122886681098,1.0986100108256778,0.0,1.0895499933818864,0.6931471805599453,1.344831317739871,1.9459101490553132,2.5200561983059035,3.332204510175204,2.115719549956227,0.0,0.0,0.0,0.0,0.6931471805599453,1.0541295234689023
1.0986122886681098,1.0986084723216718,0.0,0.9229844052987437,0.6931471805599453,0.8872704678315648,1.9299098077088723,2.69604934735825,3.332204510175204,2.185287042809873,0.0,1.365427235514361e-06,0.0,0.0,0.6359887667199967,0.9816978721188233
1.0986122886681098,1.0986100916177852,0.0,1.052548702991703,0.6931471805599453,1.154852033497308,1.9136492868370918,2.323562830694049,3.332204510175204,1.0088955467052212,0.0,0.0,0.0,0.0,0.5753641449035619,0.9820653654142772
1.0986122886681098,1.0986051230394878,0.0,1.0545217083912952,0.6931471805599453,1.0970689095573107,1.8971199848858813,2.184586922202009,3.332204510175204,0.8007203668463381,0.0,0.0,0.0,0.0,0.5108256237659907,1.2499414451230593
1.0986122886681098,1.0986074487075266,0.0,2.3610301623768493,0.6931471805599453,1.152771902944108,1.8803128665695001,2.0281468399655562,3.332204510175204,2.009227651717978,0.0,0.0,0.0,0.0,0.44183275227903923,1.3085969313939234
1.0986122886681098,1.0986078512783222,0.0,0.6849616066207815,0.6931471805599453,0.9602071007097301,1.8632184332102,1.8464941533623727,3.332204510175204,2.149944714947387,0.0,0.0,0.0,0.0,0.36772478012531734,1.1419525861204076
1.0986122886681098,1.0986059137244193,0.0,2.1803333672548333,0.6931471805599453,1.5390932605433307,1.8458266904983307,2.2713808575650303,3.332204510175204,3.1765604994388394,0.0,0.0,0.0,0.0,0.2876820724517809,0.10348205489482576
1.0986122886681098,1.0986062017211757,0.0,2.0173012223573323,0.6931471805599453,1.1071178450990082,1.8281271133989299,2.9470590584445424,3.332204510175204,3.4264746046387136,0.0,0.0,0.0,0.0,0.20067069546215122,1.1743186247295962
1.0986122886681098,1.0986037769563484,0.0,3.2315841960383622,0.6931471805599453,0.9690898110261048,1.8101086078962514,2.7777954301067345,3.332204510175204,2.62413337795754,0.0,0.0,0.0,0.0,0.1053605156578263,1.0063384612790007
1.0986122886681098,1.098609237392544,0.0,1.1868972728226657,0.6931471805599453,0.8720053605805218,1.791759469228055,2.9402597922980975,3.332204510175204,1.4814806388691117,0.0,0.0,0.0,0.0,0.0,0.5384292120002117
