S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.098601312265908,0.0,2.1748181466390313,0.6931471805599453,0.8316375130494924,1.9694406464655074,1.6826266494575646,3.3262343431887,1.8116807742700922,0.0,0.0,0.0,0.0,0.6061358035703155,0.3618056463209991
1.0986122886681098,1.0986088036642438,0.0,0.8939280390323207,0.6931471805599453,1.2466876710704038,1.9459101490553132,2.6363577754543535,3.332204510175204,1.8406509369429906,0.0,0.0,0.0,0.0,0.6931471805599453,0.30282928381938923
1.0986122886681098,1.0986032492648876,0.0,2.3150725494840705,0.6931471805599453,1.443936965846042,1.9299098077088723,2.3901303196037875,3.332204510175204,1.483951231502076,0.0,0.0,0.0,7.199573088737615e-08,0.6359887667199967,0.7760912772401374
1.0986122886681098,1.0986070001835984,0.0,0.2679010178489625,0.6931471805599453,0.9843991908919333,1.9136492868370918,2.227066400515869,3.332204510175204,0.9445356987628206,0.0,0.0,0.0,0.0,0.5753641449035619,1.078809079663964
1.0986122886681098,1.0986069322372822,0.0,0.9448519024070212,0.6931471805599453,1.0478114496183524,1.8971199848858813,2.4208500368399624,3.332204510175204,2.6776610071963893,0.0,0.0,0.0,0.0,0.5108256237659907,0.8118323380317242
1.0986122886681098,1.09860865960522,0.0,2.7004879651807703,0.6931471805599453,1.1079531879344535,1.8803128665695001,2.0209567722069224,3.332204510175204,1.367191162919862,0.0,0.0,0.0,0.0,0.44183275227903923,0.7261863707298832
1.0986122886681098,1.0986045350369873,0.0,2.1573731579279096,0.6931471805599453,0.965709633563371,1.8632184332102,2.227780935590831,3.332204510175204,2.6236009914646794,0.0,0.0,0.0,0.0,0.36772478012531734,0.6528558874964892
1.0986122886681098,1.0986074021829337,0.0,2.170743284034412,0.6931471805599453,1.2125137076368706,1.8458266904983307,3.1944849616709994,3.332204510175204,2.989749299444553,0.0,0.0,0.0,0.0,0.2876820724517809,1.3896445018696884
1.0986122886681098,1.0986066750069048,0.0,1.4487814155620666,0.6931471805599453,1.3324901529131181,1.8281271133989299,2.908756894470568,3.332204510175204,3.000507676311406,0.0,2.9524611220007144e-06,0.0,0.0,0.20067069546215122,0.6929819731399594
1.0986122886681098,1.0986108513525819,0.0,0.7203317977696184,0.6931471805599453,1.0424882742967798,1.8101086078962514,2.7862468719114606,3.332204510175204,1.7224330257533267,0.0,0.0,0.0,0.0,0.1053605156578263,1.0237949231663048
1.0986122886681098,1.0986048061579017,0.0,2.8415272374992275,0.6931471805599453,1.0659170497641577,1.791759469228055,2.47128449263397,3.332204510175204,2.420991177277151,0.0,0.0,0.0,0.0,0.0,1.6599843966750847
