S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986100981030344,0.0,1.589425303076138,0.6931471805599453,0.5602296620323121,1.9694406464655074,3.2202573333257365,3.3262343431887,2.593542573386193,0.0,0.0,0.0,0.0,0.6061358035703155,0.827799552558919
1.0986122886681098,1.0986111264891751,0.0,0.7667647471192776,0.6931471805599453,0.9922214609524578,1.9459101490553132,3.0025544053276887,3.332204510175204,3.010695944957172,0.0,0.0,0.0,0.0,0.6931471805599453,0.832848956067809
1.0986122886681098,1.0986105376803277,0.0,2.194954568319191,0.6931471805599453,0.7440159095412364,1.9299098077088723,2.838324574012419,3.332204510175204,1.176441307676759,0.0,0.0,0.0,0.0,0.6359887667199967,0.9437393424515951
1.0986122886681098,1.098610466886188,0.0,1.3651282862592953,0.6931471805599453,1.171483002570456,1.9136492868370918,3.149354254957709,3.332204510175204,1.936544977821732,0.0,0.0,0.0,0.0,0.5753641449035619,1.5556407491423283
1.0986122886681098,1.0986028879657062,0.0,1.8631007109678723,0.6931471805599453,1.2274938299539238,1.8971199848858813,3.294088445701219,3.332204510175204,2.1587775849828748,0.0,0.0,0.0,0.0,0.5108256237659907,1.3267606678824313
1.0986122886681098,1.0986117109502307,0.0,1.0309850126458322,0.6931471805599453,0.8765256985143768,1.8803128665695001,2.552109943270994,3.332204510175204,2.694952163372307,0.0,0.0,0.0,0.0,0.44183275227903923,1.2447114934118755
1.0986122886681098,1.0986044680718483,0.0,0.48935795121426784,0.6931471805599453,1.1258997283618444,1.8632184332102,1.5513585932530813,3.332204510175204,1.6534890476537125,0.0,0.0,0.0,1.3612217750750214e-06,0.36772478012531734,1.0122422934486344
1.0986122886681098,1.0986107464668737,0.0,0.4631336643792119,0.6931471805599453,1.1666099644077528,1.8458266904983307,2.9523144272247173,3.332204510175204,2.695049554664501,0.0,0.0,0.0,0.0,0.2876820724517809,0.3434000994196392
1.0986122886681098,1.09860500462123,0.0,2.5690769990232676,0.6931471805599453,1.1748807119464313,1.8281271133989299,2.9384805001098453,3.332204510175204,1.7346915174351374,0.0,0.0,0.0,0.0,0.20067069546215122,0.7097350966502732
1.0986122886681098,1.0986028723915096,0.0,2.161691826833281,0.6931471805599453,0.9971320720542263,1.8101086078962514,2.966390411849564,3.332204510175204,0.7401643740843278,0.0,0.0,0.0,0.0,0.1053605156578263,0.14660537573037502
1.0986122886681098,1.098606094296901,0.0,3.6036118466398017,0.6931471805599453,1.5064053939361275,1.791759469228055,2.07123445244647,3.332204510175204,2.178642189122563,0.0,0.0,0.0,0.0,0.0,1.0087812020379117
