S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986050955969495,0.0,3.147130056400086,0.6931471805599453,1.0313518885201745,1.9694406464655074,2.5196379391961203,3.3262343431887,2.234293719701263,0.0,0.0,0.0,0.0,0.6061358035703155,0.37885254133684476
1.0986122886681098,1.0986025016647194,0.0,2.2499585354643354,0.6931471805599453,1.2546491501877284,1.9459101490553132,2.557711204528159,3.332204510175204,2.603956408452918,0.0,0.0,0.0,0.0,0.6931471805599453,0.6765819027668772
1.0986122886681098,1.0986039506629799,0.0,0.635397924276025,0.6931471805599453,0.9020225148164198,1.9299098077088723,2.8133279927634534,3.332204510175204,1.6024345383834058,0.0,5.1257120694950013e-08,0.0,0.0,0.6359887667199967,0.5925830090361632
1.0986122886681098,1.098609140184569,0.0,2.3311798516348987,0.6931471805599453,1.5363014279272549,1.9136492868370918,2.875327947182739,3.332204510175204,2.375165098747082,0.0,0.0,0.0,0.0,0.5753641449035619,1.981500687367045
1.0986122886681098,1.0986033810140277,0.0,0.22534655782199797,0.6931471805599453,1.2746817983850565,1.8971199848858813,2.386369761090007,3.332204510175204,2.0228987423700904,0.0,0.0,0.0,0.0,0.5108256237659907,1.305796127525241
1.0986122886681098,1.098614525942816,0.0,1.2821813613024986,0.6931471805599453,1.1785561037941206,1.8803128665695001,2.9205995575664083,3.332204510175204,2.5160356477920307,0.0,0.0,0.0,0.0,0.44183275227903923,1.1973442236414786
1.0986122886681098,1.0986099188426612,0.0,2.5217663643792667,0.6931471805599453,1.2779746085452295,1.8632184332102,2.8725141100667257,3.332204510175204,1.317736324782899,0.0,0.0,0.0,0.0,0.36772478012531734,0.4681600799462012
1.0986122886681098,1.098606441100693,0.0,3.023482070430049,0.6931471805599453,1.3854012307017793,1.8458266904983307,2.7039453598218413,3.332204510175204,3.02307005187539,0.0,0.0,0.0,0.0,0.2876820724517809,1.09946718212234
1.0986122886681098,1.0986098510313207,0.0,1.3722688357017767,0.6931471805599453,1.2248614197666026,1.8281271133989299,3.3349204976816367,3.332204510175204,1.617985973633127,0.0,0.0,0.0,0.0,0.20067069546215122,1.8658395843981233
1.0986122886681098,1.0986036491559745,0.0,2.249378245625127,0.6931471805599453,1.0700072907546532,1.8101086078962514,2.4875323059887005,3.332204510175204,2.1104996721034177,0.0,0.0,0.0,0.0,0.1053605156578263,0.5174243993982411
1.0986122886681098,1.0986081687401292,0.0,0.9778518719396657,0.6931471805599453,0.6922261022233709,1.791759469228055,2.6306153392549363,3.332204510175204,1.0530746605674874,0.0,0.0,0.0,0.0,0.0,0.42088355719174714
