S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986055492418325,0.0,3.255235730683834,0.6931471805599453,1.1355836635767285,1.9694406464655074,2.804284949371443,3.3262343431887,2.6604419053345616,0.0,0.0,0.0,0.0,0.6061358035703155,1.464284691229686
1.0986122886681098,1.0986111846518833,0.0,1.7915056110882657,0.6931471805599453,1.2868729205844134,1.9459101490553132,2.9291872933054757,3.332204510175204,2.404759473981609,0.0,0.0,0.0,0.0,0.6931471805599453,1.0782333191030151
1.0986122886681098,1.098603108396151,0.0,1.4730087002295804,0.6931471805599453,1.4691334106512872,1.9299098077088723,1.999529015472753,3.332204510175204,2.328194621924791,0.0,0.0,0.0,0.0,0.6359887667199967,0.6166269646084209
1.0986122886681098,1.0986097965685433,0.0,1.355292991097207,0.6931471805599453,0.9295622209821047,1.9136492868370918,1.9388220668670053,3.332204510175204,1.851277626220718,0.0,0.0,0.0,0.0,0.5753641449035619,0.7779778441147576
1.0986122886681098,1.0986082006802071,0.0,0.7544311058653297,0.6931471805599453,1.28189019513325,1.8971199848858813,3.2507457231831536,3.332204510175204,1.9628896927726363,0.0,0.0,0.0,1.1950374538568592e-06,0.5108256237659907,0.46124479842506744
1.0986122886681098,1.0986053839321912,0.0,1.6588735225444549,0.6931471805599453,0.672452775840567,1.8803128665695001,2.552617564213855,3.332204510175204,1.5928379685887504,0.0,0.0,0.0,0.0,0.44183275227903923,0.4648496080665182
1.0986122886681098,1.0986126392376552,0.0,1.7637873232431203,0.6931471805599453,1.4987390278334984,1.8632184332102,2.178206247140899,3.332204510175204,2.5009286615460296,0.0,0.0,0.0,0.0,0.36772478012531734,0.7812444700652141
1.0986122886681098,1.0986103364693787,0.0,2.8225164605333672,0.6931471805599453,0.834779475868776,1.8458266904983307,2.0092410510974856,3.332204510175204,1.7003245301551884,0.0,0.0,0.0,0.0,0.2876820724517809,0.7652017144595238
1.0986122886681098,1.098604824477639,0.0,0.6958043777563008,0.6931471805599453,0.44859025974491284,1.8281271133989299,2.5082052154307184,3.332204510175204,1.1988686516968075,0.0,2.2120045948507147e-06,0.0,0.0,0.20067069546215122,0.9611704627772657
1.0986122886681098,1.0986048588120205,0.0,2.15892656517731,0.6931471805599453,1.3127761922909758,1.8101086078962514,3.4817367892162774,3.332204510175204,1.4471856473081015,0.0,0.0,0.0,0.0,0.1053605156578263,0.6776808118982403
1.0986122886681098,1.0986131452039667,0.0,0.47548258299579604,0.6931471805599453,1.1991351429894506,1.791759469228055,2.5916515450855586,3.332204510175204,1.1691911834186346,0.0,0.0,0.0,0.0,0.0,1.0112924466529307
