S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986089200402578,0.0,0.3717764533477135,0.6931471805599453,1.6361570524069189,1.9694406464655074,2.6196135221073957,3.3262343431887,1.6683404924997127,0.0,0.0,0.0,0.0,0.6061358035703155,1.4058186571878146
1.0986122886681098,1.0986022648422042,0.0,1.3339759867788712,0.6931471805599453,1.4443241532846849,1.9459101490553132,3.0416255711766342,3.332204510175204,2.035946985265324,0.0,0.0,0.0,0.0,0.6931471805599453,1.2352010877063835
1.0986122886681098,1.0986099122755426,0.0,1.2476286917822927,0.6931471805599453,1.3620509039842208,1.9299098077088723,2.2847728273544385,3.332204510175204,0.22881721579814918,0.0,0.0,0.0,0.0,0.6359887667199967,0.7437580560090625
1.0986122886681098,1.098608047538151,0.0,1.4706543036094302,0.6931471805599453,1.3431894189391922,1.9136492868370918,2.0608808357989012,3.332204510175204,1.7935409306871346,0.0,0.0,0.0,0.0,0.5753641449035619,0.897682645001102
1.0986122886681098,1.0986112699291044,0.0,2.6296322940633114,0.6931471805599453,1.1986676393704723,1.8971199848858813,2.7059057462690013,3.332204510175204,1.4300747717357902,0.0,0.0,0.0,0.0,0.5108256237659907,1.5223356108720678
1.0986122886681098,1.0986043868518538,0.0,1.2826954120040464,0.6931471805599453,0.8897191087149718,1.8803128665695001,3.361660702579953,3.332204510175204,2.047818212847184,0.0,0.0,0.0,0.0,0.44183275227903923,1.1416024350267202
1.0986122886681098,1.0986108503297327,0.0,1.537525999179981,0.6931471805599453,1.0742944176670985,1.8632184332102,2.8444660252613256,3.332204510175204,1.6903030403842771,0.0,0.0,0.0,0.0,0.36772478012531734,1.3624349490554946
1.0986122886681098,1.0986050241302585,0.0,2.950356654636089,0.6931471805599453,0.7717350485405039,1.8458266904983307,1.9248039013663378,3.332204510175204,2.5488085285281405,0.0,0.0,0.0,0.0,0.2876820724517809,1.1547785303795082
1.0986122886681098,1.0986088812195687,0.0,2.258456467074858,0.6931471805599453,1.1048461410120831,1.8281271133989299,3.1938638736815768,3.332204510175204,2.277204558083632,0.0,0.0,0.0,0.0,0.20067069546215122,0.8276169353427762
1.0986122886681098,1.0986088173802497,0.0,2.1714514135260474,0.6931471805599453,0.9339527228227151,1.8101086078962514,2.2761854623074167,3.332204510175204,1.9823328195124068,0.0,0.0,0.0,0.0,0.1053605156578263,0.5970581898746571
1.0986122886681098,1.098600968233892,0.0,1.056012726777352,0.6931471805599453,1.50798454120838,1.791759469228055,3.2473972647142975,3.332204510175204,3.0946176599253308,0.0,0.0,0.0,0.0,0.0,1.6335675044342473
