S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.098606819789856,0.0,1.8302341925843602,0.6931471805599453,1.229731143499349,1.9694406464655074,2.6872397175874707,3.3262343431887,2.7873606359869623,0.0,0.0,0.0,0.0,0.6061358035703155,0.406858167972329
1.0986122886681098,1.0986097668242427,0.0,2.47095273262717,0.6931471805599453,0.9812427984913864,1.9459101490553132,2.1549090186122335,3.332204510175204,1.673556883232893,0.0,0.0,0.0,0.0,0.6931471805599453,1.0100826282249096
1.0986122886681098,1.098603082341895,0.0,0.19220030521102016,0.6931471805599453,0.9611266577701214,1.9299098077088723,3.2648424977321726,3.332204510175204,3.0519986025340575,0.0,0.0,0.0,0.0,0.6359887667199967,0.9665687065400447
1.0986122886681098,1.0986075146024754,0.0,1.707269766648802,0.6931471805599453,0.9399211502252632,1.9136492868370918,2.872380170751896,3.332204510175204,2.231687545518234,0.0,0.0,0.0,0.0,0.5753641449035619,0.8868992464863319
1.0986122886681098,1.0986057990573117,0.0,2.2800139345703445,0.6931471805599453,1.524351538115599,1.8971199848858813,3.009235500669983,3.332204510175204,3.0521335330068116,0.0,0.0,0.0,0.0,0.5108256237659907,1.2211069660747689
1.0986122886681098,1.0986087779721307,0.0,1.1656812070799605,0.6931471805599453,1.2533876713410708,1.8803128665695001,2.4860485899817766,3.332204510175204,1.8702693361540523,0.0,0.0,0.0,0.0,0.44183275227903923,1.023653138159083
1.0986122886681098,1.0986080200697965,0.0,1.5891782865937376,0.6931471805599453,1.1065410914574776,1.8632184332102,2.368647316986947,3.332204510175204,3.274612812392986,0.0,0.0,0.0,0.0,0.36772478012531734,0.8967065041136478
1.0986122886681098,1.0986127274715192,0.0,1.0408056954567453,0.6931471805599453,1.1353874008634468,1.8458266904983307,2.465843893705469,3.332204510175204,2.0563542203064387,0.0,0.0,0.0,0.0,0.2876820724517809,1.1714997797780193
1.0986122886681098,1.098603482714954,0.0,2.0763671099772436,0.6931471805599453,0.9413530952818276,1.8281271133989299,1.9870559364469722,3.332204510175204,1.344706122146791,0.0,0.0,0.0,0.0,0.20067069546215122,0.5609896806844766
1.0986122886681098,1.0986005468828535,0.0,0.6450003074698081,0.6931471805599453,1.088091201614919,1.8101086078962514,1.898689814118375,3.332204510175204,2.3727358491346093,0.0,0.0,0.0,0.0,0.1053605156578263,0.43055564309588606
1.0986122886681098,1.0986135171430138,0.0,1.5571690038818937,0.6931471805599453,1.033678953039945,1.791759469228055,2.3614865135831313,3.332204510175204,2.020081593495089,0.0,0.0,0.0,0.0,0.0,0.8625055919713562
