S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986064621631988,0.0,0.8174772059142587,0.6931471805599453,1.0778235554818902,1.9694406464655074,2.7231724126407784,3.3262343431887,1.4956046606617448,0.0,0.0,0.0,0.0,0.6061358035703155,0.28213242218327717
1.0986122886681098,1.0986019249465864,0.0,1.7841298725854926,0.6931471805599453,1.0422230549493927,1.9459101490553132,2.935841969092189,3.332204510175204,1.3627310549679965,0.0,0.0,0.0,0.0,0.6931471805599453,0.5545679302287514
1.0986122886681098,1.098605072793846,0.0,0.9288105038233041,0.6931471805599453,1.3046969664999062,1.9299098077088723,2.266922170031838,3.332204510175204,2.6312262605434,0.0,2.156529378406045e-06,0.0,0.0,0.6359887667199967,1.0321791574293835
1.0986122886681098,1.0986127907503078,0.0,3.6212643838062126,0.6931471805599453,0.8946010723162365,1.9136492868370918,1.785649284397567,3.332204510175204,2.7837795943136725,0.0,3.526004599009685e-07,0.0,0.0,0.5753641449035619,0.7875922308762265
1.0986122886681098,1.0986108553754135,0.0,1.627923874111615,0.6931471805599453,0.756264008696167,1.8971199848858813,2.7150443317146493,3.332204510175204,0.9009142839050257,0.0,0.0,0.0,0.0,0.5108256237659907,1.091178305416998
1.0986122886681098,1.0986108468857574,0.0,1.3380519377520619,0.6931471805599453,1.2247465844168524,1.8803128665695001,2.035254858434453,3.332204510175204,2.3320780950125872,0.0,0.0,0.0,0.0,0.44183275227903923,1.3610118074940367
1.0986122886681098,1.09860566994788,0.0,2.7599528226094954,0.6931471805599453,1.0237768055959433,1.8632184332102,2.2242814823838795,3.332204510175204,2.7344964632677082,0.0,0.0,0.0,0.0,0.36772478012531734,1.1725446599427292
1.0986122886681098,1.0986033556249781,0.0,0.9517617074042664,0.6931471805599453,1.5635699703731383,1.8458266904983307,2.6847704685207345,3.332204510175204,2.6139310984429622,0.0,0.0,0.0,0.0,0.2876820724517809,1.0356122546839426
1.0986122886681098,1.0986075741675885,0.0,1.299577781352063,0.6931471805599453,1.7154445023924096,1.8281271133989299,2.2307299892893027,3.332204510175204,1.4812522465332372,0.0,0.0,0.0,0.0,0.20067069546215122,0.8694551814682036
1.0986122886681098,1.0986011235147042,0.0,2.6893251570880308,0.6931471805599453,1.2859321474282597,1.8101086078962514,2.8526370608292444,3.332204510175204,2.7501170601730394,0.0,0.0,0.0,0.0,0.1053605156578263,1.259612331088841
1.0986122886681098,1.0986125593506062,0.0,2.31644315600191,0.6931471805599453,1.167098942272386,1.791759469228055,2.3140528020459032,3.332204510175204,1.8527647677711008,0.0,0.0,0.0,0.0,0.0,1.1932212013230312
