S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986098404679674,0.0,1.484004896200265,0.6931471805599453,1.248192871388638,1.9694406464655074,2.710193720319306,3.3262343431887,2.007420308143078,0.0,0.0,0.0,0.0,0.6061358035703155,0.8810828806074501
1.0986122886681098,1.0985997783159238,0.0,1.6185317840310909,0.6931471805599453,0.7766376791375266,1.9459101490553132,3.3828838644489836,3.332204510175204,2.2036536515572536,0.0,0.0,0.0,0.0,0.6931471805599453,1.0176092095522025
1.0986122886681098,1.0986070612622199,0.0,1.397682055004884,0.6931471805599453,0.7740157300530324,1.9299098077088723,2.645629475938759,3.332204510175204,2.314923623686874,0.0,0.0,0.0,0.0,0.6359887667199967,0.6081765513312691
1.0986122886681098,1.0986058664784253,0.0,0.0,0.6931471805599453,1.355525443740483,1.9136492868370918,2.908753032697663,3.332204510175204,1.7470813991890166,0.0,0.0,0.0,0.0,0.5753641449035619,0.910144996513654
1.0986122886681098,1.0986065168190708,0.0,2.9175983943535417,0.6931471805599453,0.8055638165957955,1.8971199848858813,2.6966938717725153,3.332204510175204,2.632062701254162,0.0,0.0,0.0,0.0,0.5108256237659907,0.25393255799013614
1.0986122886681098,1.0986075590735205,0.0,0.0,0.6931471805599453,0.7759112785829785,1.8803128665695001,2.163658306559929,3.332204510175204,1.8673502224104175,0.0,0.0,0.0,0.0,0.44183275227903923,0.7548083731245036
1.0986122886681098,1.0986087967880926,0.0,2.3353717816678845,0.6931471805599453,1.1939214604210973,1.8632184332102,2.112045680355645,3.332204510175204,2.15564774896158,0.0,0.0,0.0,0.0,0.36772478012531734,0.386706323844792
1.0986122886681098,1.0986020971196424,0.0,1.4730212379953085,0.6931471805599453,1.416920327449859,1.8458266904983307,2.3970502853979245,3.332204510175204,3.4014409275295296,0.0,2.7450049522433815e-06,0.0,0.0,0.2876820724517809,0.34115768056235785
1.0986122886681098,1.0986048956307608,0.0,1.5219507370026293,0.6931471805599453,1.094721890651793,1.8281271133989299,2.520767899060801,3.332204510175204,0.9472038960860716,0.0,0.0,0.0,0.0,0.20067069546215122,1.179768401385974
1.0986122886681098,1.098604560033633,0.0,3.107756276355726,0.6931471805599453,0.8941603650497942,1.8101086078962514,2.4787662856671875,3.332204510175204,2.154481901794938,0.0,0.0,0.0,0.0,0.1053605156578263,0.9011073412760793
1.0986122886681098,1.0986086491766762,0.0,0.4849594773749242,0.6931471805599453,1.0853765178236963,1.791759469228055,2.7060830765193904,3.332204510175204,2.7751460986968697,0.0,0.0,0.0,0.0,0.0,1.4601398025289836
