S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.905591949880745,1.0986122886681098,1.4470305224463176,1.791759469228055,1.271932681942513,2.5649493574615367,0.0,3.295836866004329,2.34512994546308,3.6635616461296463,2.641127021914982,0.0,0.0,1.6094379124341003,0.6969718791181764,1.3862943611198906,0.7414333954261029
4.406719247264253,3.683272345681482,1.0986122886681098,0.4698115406914375,1.791759469228055,1.2185076573131977,2.5649493574615367,0.4663154213738854,3.295836866004329,2.979643695916299,3.6635616461296463,3.7687153173687644,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.1658540151272998
4.406719247264253,5.02940556880894,1.0986122886681098,0.6497340729452524,1.791759469228055,2.6784019783220874,2.5649493574615367,4.840421376274547,3.295836866004329,1.1081854939513578,3.6635616461296463,2.319467901499639,0.0,0.0,1.6094379124341003,1.6787091533234992,1.3862943611198906,0.0
4.406719247264253,3.3124615292626594,1.0986122886681098,0.4232697658742574,1.791759469228055,0.343500147737143,2.5649493574615367,0.2049162108029705,3.295836866004329,3.1351357627556853,3.6635616461296463,2.58508548328882,0.0,0.04528672602471252,1.6094379124341003,1.2758001886515355,1.3862943611198906,0.5766478366514127
4.406719247264253,3.1945173648813414,1.0986122886681098,0.7015882749982331,1.791759469228055,1.061245957277132,2.5649493574615367,0.0,3.295836866004329,2.0873580254483373,3.6635616461296463,2.555768589586945,0.0,0.024135132365844997,1.6094379124341003,1.100183997166512,1.3862943611198906,0.6173845960885729
4.406719247264253,4.008649713149973,1.0986122886681098,0.0,1.791759469228055,2.010450929364091,2.5649493574615367,0.0,3.295836866004329,3.020724802556537,3.6635616461296463,2.6177861159856137,0.0,0.0,1.6094379124341003,2.1974671052301034,1.6094379124341003,0.6366004440362087
4.406719247264253,4.209008960038128,1.0986122886681098,0.6544685612382156,1.791759469228055,0.6123244996273135,2.5649493574615367,0.0,3.295836866004329,4.6023498978941895,3.6635616461296463,2.817369746107891,0.0,0.1129715206922765,1.6094379124341003,0.23353574172284974,1.6094379124341003,1.5141442854505744
4.406719247264253,4.789685925573304,1.0986122886681098,2.1151330108331576,1.791759469228055,2.0995167871453937,2.5649493574615367,0.10130677161502888,3.295836866004329,1.27555623250184,3.6635616461296463,2.5611071824172424,0.0,0.0,1.6094379124341003,0.12124847463180644,1.6094379124341003,0.18002780011528285
4.406719247264253,3.9360052777031487,1.0986122886681098,0.7150710828974076,1.791759469228055,1.0946956135572306,2.5649493574615367,0.0,3.295836866004329,1.7023348826522113,3.6635616461296463,3.053132487499293,0.0,0.08630029592238775,1.6094379124341003,1.5095686372661052,1.6094379124341003,0.0
