S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.1108177381411375,1.0986122886681098,1.022677819260178,1.791759469228055,1.003741242150831,2.5649493574615367,5.4810732070461015,3.295836866004329,1.6553877020802004,3.6635616461296463,3.587640653018561,0.0,0.0,1.6094379124341003,0.742699429941786,1.6094379124341003,0.0
4.418840607796598,5.25260318499603,1.0986122886681098,0.74979503621729,1.791759469228055,2.075064023475615,2.5649493574615367,3.7018899727812884,3.295836866004329,3.260390280691302,3.6635616461296463,4.990772924613566,0.0,0.11671104320718018,1.6094379124341003,1.5339720933142174,1.6094379124341003,1.932683271216864
4.418840607796598,4.988867439239929,1.0986122886681098,1.8040112964687307,1.791759469228055,1.1263338409428696,2.5649493574615367,0.0,3.295836866004329,1.6637398817721065,3.6635616461296463,3.362750916021803,0.0,0.10700975199675374,1.6094379124341003,1.3885043725954758,1.6094379124341003,1.327787682473676
4.418840607796598,4.840218654547823,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.24258267686056,3.295836866004329,1.9931764244557482,3.6635616461296463,2.116621291867368,0.0,0.0,1.6094379124341003,1.4336321069707458,1.6094379124341003,0.7217780053968494
4.430816798843313,3.8626122730055483,1.0986122886681098,0.7129738286892271,1.791759469228055,0.9828255546704885,2.5649493574615367,0.8484577577836356,3.295836866004329,3.1715594858931633,3.6635616461296463,3.0707881343971177,0.0,0.0,1.6094379124341003,0.20631483216568958,1.6094379124341003,1.8277994075569046
4.442651256490317,3.9406280038882393,1.0986122886681098,1.3924976260682058,1.791759469228055,0.428435370045559,2.5649493574615367,3.9574276766561756,3.295836866004329,0.9565398812449466,3.6635616461296463,4.385697976279228,0.0,0.22947672217452958,1.6094379124341003,0.4961113729571806,1.6094379124341003,2.453980789350161
4.454347296253507,4.230645089964659,1.0986122886681098,0.42891448421171524,1.791759469228055,1.3265184796838174,2.5649493574615367,0.0,3.295836866004329,0.8057762076784079,3.7612001156935624,3.5128172167993807,0.0,0.0,1.6094379124341003,0.5662254042071171,1.6094379124341003,0.07725577713332887
4.465908118654584,4.047409285675956,1.0986122886681098,1.4146563813254043,1.791759469228055,1.2064844104483372,2.5649493574615367,5.874996288575313,3.295836866004329,2.6062761149159406,3.7612001156935624,3.9997742053146346,0.0,0.0,1.6094379124341003,1.2085444027135699,1.6094379124341003,0.0
4.473541743509655,4.220029728707493,1.0986122886681098,1.4092843661232661,1.8458266904983307,1.371761586448027,2.5649493574615367,1.7845449561158735,3.295836866004329,2.4346281843302258,3.784189633918261,2.4961688521254475,0.0,0.0,1.6094379124341003,1.1994105948506113,1.6094379124341003,1.222263162911677
4.481117537318112,4.243070675647499,1.0986122886681098,0.0,1.8971199848858813,0.8385919324088322,2.5649493574615367,5.282157054476434,3.295836866004329,1.290478738310874,3.8066624897703196,3.0558870962537648,0.0,0.0,1.6094379124341003,1.4925902558966582,1.6094379124341003,0.0
4.48863636973214,5.004377064593994,1.0986122886681098,0.33612356982407365,1.9459101490553132,1.7030498835040047,2.5649493574615367,1.9777536543048884,3.295836866004329,2.588894486848342,3.828641396489095,3.3365388041401967,0.0,0.07382456356763097,1.6094379124341003,1.0907499268024878,1.6094379124341003,1.2104068228691545
