S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.1453649684214873,1.0986122886681098,0.7599940349692968,1.791759469228055,2.151313507624002,2.5649493574615367,0.1329443753624071,3.295836866004329,1.545626706622825,3.6635616461296463,2.4317928397733937,0.0,0.021364792136717027,1.6094379124341003,1.3879346660955871,1.3862943611198906,0.0
4.406719247264253,3.6877125867832117,1.0986122886681098,0.0,1.791759469228055,2.1126460660456123,2.5649493574615367,0.0,3.295836866004329,2.54831976994103,3.6635616461296463,2.7480808052372967,0.0,0.0,1.6094379124341003,0.3273023237148295,1.3862943611198906,1.5685882723996227
4.406719247264253,3.132944996083669,1.0986122886681098,0.6178976364745983,1.791759469228055,1.5448537904285646,2.5649493574615367,5.916505986549196,3.295836866004329,0.7345312410202254,3.6635616461296463,4.201731766856976,0.0,0.0,1.6094379124341003,1.138789683866583,1.3862943611198906,0.2875123191524652
4.406719247264253,3.9278682864985113,1.0986122886681098,1.1007350728326273,1.791759469228055,1.8561409847819688,2.5649493574615367,5.160565646434464,3.295836866004329,1.1583182007748611,3.6635616461296463,3.951494611405271,0.0,0.04457791260808648,1.6094379124341003,1.1142099329166877,1.3862943611198906,0.0
4.406719247264253,4.015792931832306,1.0986122886681098,0.5578410394896955,1.791759469228055,1.6202951034396444,2.5649493574615367,2.747161640526796,3.295836866004329,2.6785580884545985,3.6635616461296463,2.7882031547216624,0.0,0.0,1.6094379124341003,0.7180788941385445,1.3862943611198906,0.6669503894159481
4.406719247264253,3.2380021808215886,1.0986122886681098,2.248604787408981,1.791759469228055,1.1400092340998706,2.5649493574615367,2.253258759314207,3.295836866004329,1.2865076403923408,3.6635616461296463,4.514826152802089,0.0,0.0,1.6094379124341003,1.335824805580041,1.6094379124341003,0.7163826401402476
4.406719247264253,3.90430450009571,1.0986122886681098,0.0,1.791759469228055,2.01382981061578,2.5649493574615367,6.83124279438738,3.295836866004329,3.4994664571289764,3.6635616461296463,2.7093881334523013,0.0,0.20997745010206878,1.6094379124341003,0.1455566812841742,1.6094379124341003,0.05040519698719104
4.406719247264253,3.941295094989837,1.0986122886681098,0.5528224518699297,1.791759469228055,1.5401106424009972,2.5649493574615367,0.3693059057612951,3.295836866004329,2.4774088467000266,3.6635616461296463,2.861538239886311,0.0,0.025395510928488935,1.6094379124341003,0.49590755918394325,1.6094379124341003,0.6911678518796545
4.406719247264253,3.101784530626657,1.0986122886681098,1.0066123018432465,1.791759469228055,1.5676233015550414,2.5649493574615367,0.0,3.295836866004329,2.1946738987860908,3.6635616461296463,3.277270468290191,0.0,0.08473911295592543,1.6094379124341003,1.7092554182164652,1.6094379124341003,1.5908151064361142
