S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7962675978874736,1.0986122886681098,0.8394648833987842,1.791759469228055,0.0,2.5649493574615367,7.089242618012466,3.295836866004329,1.5230541737676504,3.6635616461296463,4.667625153534024,0.0,0.17383345510785744,1.6094379124341003,1.1836310512382346,1.3862943611198906,1.1175076296092985
4.406719247264253,3.9149844171114356,1.0986122886681098,0.3054765231827921,1.791759469228055,1.0887392851812998,2.5649493574615367,2.402303320001147,3.295836866004329,2.796519879203854,3.6635616461296463,4.013086775409727,0.0,0.07581095015731126,1.6094379124341003,0.8277807680696856,1.3862943611198906,0.5501714305258552
4.406719247264253,4.458061906284113,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.2716883108696413,3.295836866004329,3.286410856419234,3.6635616461296463,2.2588764077151167,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,2.0885169162022326
4.406719247264253,3.3484992376511755,1.0986122886681098,0.7054695016721086,1.791759469228055,1.6006861811307125,2.5649493574615367,2.546334787786564,3.295836866004329,2.547151619604427,3.6635616461296463,3.1548883768275475,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.5921300432874537
4.406719247264253,5.185449327563404,1.0986122886681098,1.1848511533948543,1.791759469228055,0.7415798318062528,2.5649493574615367,3.3627263724746754,3.295836866004329,3.017544056744818,3.6635616461296463,4.201613997196299,0.0,0.0,1.6094379124341003,0.5126130849910717,1.3862943611198906,0.4672161611961343
4.406719247264253,3.9632954956840765,1.0986122886681098,1.0001482025242177,1.791759469228055,1.773866186644783,2.5649493574615367,2.361615207691894,3.295836866004329,0.8842105806910616,3.6635616461296463,2.8648451541932625,0.0,0.04904958379497189,1.6094379124341003,1.7427777898015682,1.6094379124341003,1.3046981637658455
4.406719247264253,3.243838300820732,1.0986122886681098,0.0,1.791759469228055,1.895369673171811,2.5649493574615367,9.912873206433684,3.295836866004329,4.319382031950413,3.6635616461296463,3.491254572662493,0.0,0.0,1.6094379124341003,1.084962061638007,1.6094379124341003,0.7686389603195083
4.406719247264253,3.8727693580354465,1.0986122886681098,0.7437351309485274,1.791759469228055,1.881598738816887,2.5649493574615367,0.0,3.295836866004329,3.0372499183317685,3.6635616461296463,3.8169601642522304,0.0,0.0,1.6094379124341003,0.7478187525489822,1.6094379124341003,0.781803229251198
4.406719247264253,3.183948030767092,1.0986122886681098,0.0,1.791759469228055,1.1209957777907618,2.5649493574615367,5.804169808959822,3.295836866004329,1.989978530776339,3.6635616461296463,3.4427734074661633,0.0,0.008296637462557493,1.6094379124341003,0.838291093726711,1.6094379124341003,1.4065833885633265
4.406719247264253,5.764391235360077,1.0986122886681098,1.4296759816026468,1.791759469228055,0.0,2.5649493574615367,5.650616511586516,3.295836866004329,2.1524161914346824,3.6635616461296463,3.849617685924606,0.0,0.012683933420866492,1.6094379124341003,1.188726741430324,1.6094379124341003,3.04166736365622
4.406719247264253,3.091194788565207,1.0986122886681098,0.3961455286264385,1.791759469228055,1.9180715322778532,2.5649493574615367,0.0,3.295836866004329,2.9689796335410334,3.6635616461296463,3.764568895544218,0.0,0.19066176700844417,1.6094379124341003,0.674796840298533,1.6094379124341003,1.640198536609844
4.406719247264253,3.6104323226472856,1.0986122886681098,2.243754231235838,1.791759469228055,1.7688126643760156,2.5649493574615367,2.2813357443385427,3.295836866004329,2.283488343366293,3.6635616461296463,3.3798170026604777,0.0,0.023910373361229836,1.6094379124341003,0.2831176692241376,1.6094379124341003,0.20567661815003258
4.418840607796598,4.585362153883615,1.0986122886681098,1.1721407863013207,1.791759469228055,1.3952538652453375,2.5649493574615367,2.357650621164618,3.295836866004329,1.6499255788069667,3.6635616461296463,3.385114370426405,0.0,0.0,1.6094379124341003,0.41620689606911004,1.6094379124341003,0.0
4.418840607796598,4.943550034534575,1.0986122886681098,0.03252001329928622,1.791759469228055,1.699750169311138,2.5649493574615367,2.962306827119178,3.295836866004329,1.0918442650808027,3.6635616461296463,4.529748463815242,0.0,0.0,1.6094379124341003,0.1819343373646536,1.6094379124341003,2.1761901832968666
4.418840607796598,4.174142671409012,1.0986122886681098,0.7677212451860367,1.791759469228055,0.6408141268149684,2.5649493574615367,2.0846320776399674,3.295836866004329,3.2864376999751563,3.6635616461296463,2.8915659867838897,0.0,0.012639440638875328,1.6094379124341003,0.6947707586599174,1.6094379124341003,0.6536053073843795
4.418840607796598,3.873155791714214,1.0986122886681098,0.21228573946144658,1.791759469228055,2.001027810500072,2.5649493574615367,0.0,3.295836866004329,4.007985743213371,3.6635616461296463,4.6033730926999485,0.0,0.0,1.6094379124341003,1.5495404502522458,1.6094379124341003,0.0
4.430816798843313,4.623465968705974,1.0986122886681098,0.0,1.791759469228055,2.1319075518504342,2.5649493574615367,4.283427876433999,3.295836866004329,3.171310542061895,3.6635616461296463,3.9631634503804456,0.0,0.02340105028464791,1.6094379124341003,0.7186717126099487,1.6094379124341003,1.9968114593649393
4.442651256490317,3.740010498082213,1.0986122886681098,0.7370550666807613,1.791759469228055,2.3417833090809514,2.5649493574615367,0.0,3.295836866004329,4.000322840083678,3.6635616461296463,2.5738473321821265,0.0,0.013402743396960348,1.6094379124341003,0.9499306599947415,1.6094379124341003,0.45990503442904196
4.454347296253507,4.249811341445054,1.0986122886681098,1.1897889551310898,1.791759469228055,1.3237050351336885,2.5649493574615367,7.6237839751924765,3.295836866004329,0.8113467593841899,3.7612001156935624,2.742445687125424,0.0,0.02611471837375473,1.6094379124341003,0.4645785267092942,1.6094379124341003,1.2998433940068854
4.465908118654584,4.164933008926833,1.0986122886681098,0.873977938775936,1.791759469228055,0.5455968778104906,2.5649493574615367,4.982049303354044,3.295836866004329,1.2766311017226364,3.7612001156935624,3.8272682426158124,0.0,0.002513572132468219,1.6094379124341003,1.1443494674745702,1.6094379124341003,1.5817227129703504
4.473541743509655,2.950527227148438,1.0986122886681098,0.0,1.8458266904983307,1.7579368030498603,2.5649493574615367,0.37464693189781917,3.295836866004329,1.5414378803578213,3.784189633918261,4.22047332619899,0.0,0.0,1.6094379124341003,0.45838226131270216,1.6094379124341003,1.0558347867196043
