S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.676443986992361,1.0986122886681098,0.9873073559144641,1.791759469228055,2.1798735049031572,2.5649493574615367,6.963653990865049,3.295836866004329,0.0,3.6635616461296463,3.4386515042486434,0.0,0.09256274427716843,1.6094379124341003,1.3745845952463251,1.3862943611198906,0.42091489583305863
4.406719247264253,3.76825810023584,1.0986122886681098,0.3949846662698255,1.791759469228055,0.0,2.5649493574615367,0.12894817579769624,3.295836866004329,3.1502991782028436,3.6635616461296463,3.4215584698673065,0.0,0.07694936784697723,1.6094379124341003,1.8280261632863741,1.3862943611198906,1.5762156529622633
4.406719247264253,3.9352475540083085,1.0986122886681098,0.23304783477773594,1.791759469228055,1.0167378166358454,2.5649493574615367,2.126073079464605,3.295836866004329,3.9935250725949465,3.6635616461296463,3.4280873513974814,0.0,0.0,1.6094379124341003,0.455836913544896,1.3862943611198906,0.8032211676469074
4.406719247264253,3.8510599806102457,1.0986122886681098,0.3809923071404965,1.791759469228055,1.4481062159145135,2.5649493574615367,2.9615144275238974,3.295836866004329,3.349594405493702,3.6635616461296463,3.5899518416780913,0.0,0.0,1.6094379124341003,1.2978873294580084,1.3862943611198906,2.4384509908062
4.406719247264253,3.4735966914319762,1.0986122886681098,1.5329210871159815,1.791759469228055,2.7984052916068105,2.5649493574615367,6.224063579188501,3.295836866004329,1.86433142023132,3.6635616461296463,3.510155506056559,0.0,0.04933905188545537,1.6094379124341003,0.15446682756243368,1.3862943611198906,1.2616188977785496
4.406719247264253,3.1808866912022857,1.0986122886681098,2.9547071930388933,1.791759469228055,1.2712936784191857,2.5649493574615367,4.233181141807723,3.295836866004329,1.9600708328891587,3.6635616461296463,3.4400065855860116,0.0,0.07381322580308076,1.6094379124341003,2.1072994258068194,1.6094379124341003,2.148028961089814
4.406719247264253,4.372743334530589,1.0986122886681098,0.5086824289986006,1.791759469228055,0.6511371053590854,2.5649493574615367,2.717480170649969,3.295836866004329,2.6672245580613385,3.6635616461296463,4.03956586572503,0.0,0.03538030878188361,1.6094379124341003,1.6638449347501754,1.6094379124341003,2.0212186055638126
4.406719247264253,4.870824088226488,1.0986122886681098,0.6854260790059308,1.791759469228055,2.0409507303623062,2.5649493574615367,7.157818150544367,3.295836866004329,3.0937559527144294,3.6635616461296463,3.692504505511263,0.0,0.09155034869750187,1.6094379124341003,0.8513669968780239,1.6094379124341003,0.8634682470281996
4.406719247264253,4.12869086330538,1.0986122886681098,0.7748001467122493,1.791759469228055,1.7045718226828128,2.5649493574615367,4.5855169957578275,3.295836866004329,0.34028104445855245,3.6635616461296463,4.065989018491853,0.0,0.0,1.6094379124341003,0.36718886949285695,1.6094379124341003,0.0
4.406719247264253,4.133316161310834,1.0986122886681098,1.1174406151483902,1.791759469228055,1.4267704737095859,2.5649493574615367,6.83229667333119,3.295836866004329,3.832596712632512,3.6635616461296463,3.1079197549235724,0.0,0.0,1.6094379124341003,1.3069163411728466,1.6094379124341003,1.5765578924745114
4.406719247264253,3.652352529995111,1.0986122886681098,0.5890829216053423,1.791759469228055,1.735181825752019,2.5649493574615367,2.656654536680304,3.295836866004329,3.105738561761817,3.6635616461296463,2.0479535591970794,0.0,0.0,1.6094379124341003,1.6954868566037682,1.6094379124341003,1.3377422527147096
4.406719247264253,4.11221914286575,1.0986122886681098,1.6226089577853298,1.791759469228055,1.8876014901063047,2.5649493574615367,0.0,3.295836866004329,1.3995458661543114,3.6635616461296463,4.4636254243703615,0.0,0.051172097811424656,1.6094379124341003,1.4872197948099695,1.6094379124341003,1.068613654442412
4.418840607796598,4.372410543602385,1.0986122886681098,1.0284556350445706,1.791759469228055,1.185566571139348,2.5649493574615367,4.978425508534869,3.295836866004329,1.4839815391089024,3.6635616461296463,2.820916860974956,0.0,0.13400183493346282,1.6094379124341003,0.8745395517230241,1.6094379124341003,0.0
4.418840607796598,3.483917008206875,1.0986122886681098,2.0185319241934465,1.791759469228055,2.3670256849674454,2.5649493574615367,1.6694385599519372,3.295836866004329,3.4380796046025455,3.6635616461296463,1.4400734385660012,0.0,0.127538142688032,1.6094379124341003,0.6546994967722168,1.6094379124341003,1.5907804179759437
4.418840607796598,3.2401997891422822,1.0986122886681098,1.5968848185978866,1.791759469228055,1.656058158200993,2.5649493574615367,5.808704931745732,3.295836866004329,2.442986017282115,3.6635616461296463,3.178625389722282,0.0,0.0,1.6094379124341003,0.07939356955484689,1.6094379124341003,0.9168621778970855
4.418840607796598,3.676151366909803,1.0986122886681098,1.3445579021188996,1.791759469228055,0.1779223048005476,2.5649493574615367,5.156016980547026,3.295836866004329,2.651167012681646,3.6635616461296463,4.008435196340766,0.0,0.0,1.6094379124341003,1.010738447339605,1.6094379124341003,1.018383208955797
4.430816798843313,4.066050399603024,1.0986122886681098,0.8721791234105354,1.791759469228055,1.7374691872729295,2.5649493574615367,3.5677285844466367,3.295836866004329,2.9908908550597753,3.6635616461296463,2.8578032536663027,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3569522654418502
4.442651256490317,3.866836982405969,1.0986122886681098,0.0,1.791759469228055,1.7109852185619776,2.5649493574615367,3.530165199396695,3.295836866004329,1.6055216769315335,3.6635616461296463,3.437871658232806,0.0,0.0,1.6094379124341003,1.4228145927505074,1.6094379124341003,1.2378810642421771
4.454347296253507,3.7236732346987993,1.0986122886681098,1.4166444202173571,1.791759469228055,2.6456169786606187,2.5649493574615367,2.4532479573870307,3.295836866004329,4.278452247962123,3.7612001156935624,3.9606222373319024,0.0,0.0,1.6094379124341003,0.46326164851611046,1.6094379124341003,2.5513385979700134
4.465908118654584,4.333744535505435,1.0986122886681098,0.5058104680850126,1.791759469228055,1.4537199041522921,2.5649493574615367,1.4331131869925395,3.295836866004329,2.7097726687819343,3.7612001156935624,3.124516228779032,0.0,0.013442166137854946,1.6094379124341003,0.8480463465554979,1.6094379124341003,0.371942801874768
4.473541743509655,3.0825280992895294,1.0986122886681098,0.19606548955491399,1.8458266904983307,2.3236360968106964,2.5649493574615367,2.3244531816491483,3.295836866004329,0.9103603940047953,3.784189633918261,3.8236292194012274,0.0,0.03484958704084968,1.6094379124341003,0.0,1.6094379124341003,1.566161189584782
4.481117537318112,4.299288677110444,1.0986122886681098,0.18129798302682754,1.8971199848858813,1.0863870868974272,2.5649493574615367,5.930580504250106,3.295836866004329,2.8762760627219843,3.8066624897703196,1.9916835055683264,0.0,0.0,1.6094379124341003,0.42768131801365566,1.6094379124341003,1.3290684669743273
4.48863636973214,3.5436508921603638,1.0986122886681098,0.05759894619085493,1.9459101490553132,1.8708669424769708,2.5649493574615367,6.353329594598196,3.295836866004329,1.7745256878838447,3.828641396489095,3.113921105601634,0.0,0.02578546818645272,1.6094379124341003,1.8409667120990667,1.6094379124341003,3.1764252102127624
