S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.630297200995227,1.0986122886681098,0.08604718782624488,1.791759469228055,2.0185525280092556,2.5649493574615367,3.489452941849293,3.295836866004329,3.03992224165568,3.6635616461296463,2.9612373917291657,0.0,0.056809467972147754,1.6094379124341003,0.15926242443721572,1.3862943611198906,0.0
4.406719247264253,4.132756901988435,1.0986122886681098,0.39361559742335955,1.791759469228055,1.0475564400008635,2.5649493574615367,6.102751606553972,3.295836866004329,2.959336965939649,3.6635616461296463,3.4527538784558356,0.0,0.10871534750736102,1.6094379124341003,1.1576624357370118,1.3862943611198906,2.4883208172840483
4.406719247264253,3.7793794975991344,1.0986122886681098,0.8725520717846595,1.791759469228055,1.9600859985893133,2.5649493574615367,2.3591758364854862,3.295836866004329,1.3675011440937421,3.6635616461296463,4.027000527189511,0.0,0.0,1.6094379124341003,0.8385000974657937,1.3862943611198906,0.25428344273879133
4.406719247264253,5.763402901079981,1.0986122886681098,0.06803547943244825,1.791759469228055,0.18336135863912895,2.5649493574615367,1.471492617745216,3.295836866004329,2.089690751711697,3.6635616461296463,3.378046684816938,0.0,0.0,1.6094379124341003,0.6425301366213665,1.3862943611198906,0.0
4.406719247264253,4.360307706415708,1.0986122886681098,0.5715872238812678,1.791759469228055,2.5354989369342382,2.5649493574615367,0.0,3.295836866004329,1.0819531021761022,3.6635616461296463,2.726390263994528,0.0,0.014028467277091821,1.6094379124341003,0.8234903730612027,1.3862943611198906,1.02415939968864
4.406719247264253,4.1924748593118695,1.0986122886681098,0.717400132171082,1.791759469228055,2.781687876352048,2.5649493574615367,1.8758156751354418,3.295836866004329,2.5956005510844213,3.6635616461296463,2.090083977450973,0.0,0.020581516846206342,1.6094379124341003,0.3721024731394742,1.6094379124341003,0.41318060661263434
4.406719247264253,4.929333096700727,1.0986122886681098,1.7042293311883405,1.791759469228055,2.0015838567881,2.5649493574615367,2.597681184620072,3.295836866004329,1.7369294428184605,3.6635616461296463,3.7741081609095573,0.0,0.006685826193545943,1.6094379124341003,0.7309705024550892,1.6094379124341003,0.768736763289438
4.406719247264253,4.760944837577493,1.0986122886681098,1.436055230842098,1.791759469228055,1.373464844735218,2.5649493574615367,0.0,3.295836866004329,1.7369211664668078,3.6635616461296463,3.0960758670809336,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,3.715382698029619,1.0986122886681098,0.8622678165494232,1.791759469228055,2.6279342015220357,2.5649493574615367,0.0,3.295836866004329,3.464735241564119,3.6635616461296463,4.687805320543953,0.0,0.15380323223832038,1.6094379124341003,1.34330419739879,1.6094379124341003,1.046526913349914
4.406719247264253,3.8587983569440856,1.0986122886681098,1.226311733370554,1.791759469228055,2.1074747780161847,2.5649493574615367,0.0,3.295836866004329,2.73786397382532,3.6635616461296463,3.46736652882288,0.0,0.033001684180688697,1.6094379124341003,0.5183754421015838,1.6094379124341003,1.0461166049528317
4.406719247264253,3.6126569293446344,1.0986122886681098,0.35430119663865695,1.791759469228055,0.40901711570009214,2.5649493574615367,1.8223090233982788,3.295836866004329,4.019428250561089,3.6635616461296463,4.492553689049482,0.0,0.0,1.6094379124341003,0.6075167291011323,1.6094379124341003,0.5670032550462583
4.406719247264253,3.734527748491155,1.0986122886681098,0.0,1.791759469228055,1.623956514512353,2.5649493574615367,3.3864735525770833,3.295836866004329,1.3990044314165337,3.6635616461296463,4.15963051419253,0.0,0.04215610169598712,1.6094379124341003,0.0349956255217585,1.6094379124341003,0.8506237230561782
4.418840607796598,4.0793069709109995,1.0986122886681098,0.0,1.791759469228055,1.499666246256445,2.5649493574615367,1.1604344531526436,3.295836866004329,3.1683010656821065,3.6635616461296463,3.096108924077886,0.0,0.21124915922357804,1.6094379124341003,1.0309539197530078,1.6094379124341003,0.5814023804611044
4.418840607796598,3.6147166274811675,1.0986122886681098,1.1631183893022148,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.6618631140448512,3.6635616461296463,3.4846831731868684,0.0,0.0,1.6094379124341003,1.3035616874731488,1.6094379124341003,0.33893466814270623
4.418840607796598,3.934089214560625,1.0986122886681098,0.6037530386634032,1.791759469228055,1.0269944375796358,2.5649493574615367,0.0,3.295836866004329,1.2797244974348534,3.6635616461296463,4.229923736261254,0.0,0.0,1.6094379124341003,2.0965224943378606,1.6094379124341003,2.3144735934304865
4.418840607796598,5.360316192171505,1.0986122886681098,0.8959358234212537,1.791759469228055,1.755870246855634,2.5649493574615367,4.223643387383413,3.295836866004329,3.432363959938126,3.6635616461296463,3.3302152265243588,0.0,0.017876481823495084,1.6094379124341003,1.087513122458309,1.6094379124341003,3.135195877453981
4.430816798843313,3.89667151024335,1.0986122886681098,0.0,1.791759469228055,0.09520016219668892,2.5649493574615367,4.959128562308313,3.295836866004329,2.2427842993467246,3.6635616461296463,4.47922926312361,0.0,0.0,1.6094379124341003,0.6642495115857012,1.6094379124341003,0.0
4.442651256490317,3.7511110797286245,1.0986122886681098,1.5070041195671497,1.791759469228055,0.407285657554992,2.5649493574615367,8.102603342808308,3.295836866004329,1.9271942138695537,3.6635616461296463,4.37927572319853,0.0,0.03362647090822079,1.6094379124341003,0.488470209483622,1.6094379124341003,1.643227314500442
4.454347296253507,4.021704945600026,1.0986122886681098,0.34743990197646923,1.791759469228055,1.787055675105757,2.5649493574615367,0.0,3.295836866004329,1.5598162592833873,3.7612001156935624,4.327234405255468,0.0,0.0066980182358509196,1.6094379124341003,0.4918234494346052,1.6094379124341003,0.6005348360217985
4.465908118654584,4.103977305645187,1.0986122886681098,0.7095853770595851,1.791759469228055,0.7026462035533932,2.5649493574615367,3.0634997331551563,3.295836866004329,2.907989303676586,3.7612001156935624,2.507158523450104,0.0,0.1347298802511878,1.6094379124341003,1.3412558319544998,1.6094379124341003,0.22508782280666617
4.473541743509655,2.5027181550207667,1.0986122886681098,0.7407405529066202,1.8458266904983307,0.0,2.5649493574615367,3.3291445922078275,3.295836866004329,3.671827135392822,3.784189633918261,3.765699736407445,0.0,0.0,1.6094379124341003,0.6202466154622776,1.6094379124341003,1.5358980318596416
4.481117537318112,4.636684711714048,1.0986122886681098,1.1718920147736376,1.8971199848858813,1.3906891627107574,2.5649493574615367,0.0,3.295836866004329,1.7013143832477435,3.8066624897703196,2.5294755909625044,0.0,0.0,1.6094379124341003,0.9040785352013848,1.6094379124341003,1.062769632964377
4.48863636973214,4.016435201352611,1.0986122886681098,1.2974705510942872,1.9459101490553132,1.281644874529538,2.5649493574615367,1.185974040751197,3.295836866004329,2.2781621427892333,3.828641396489095,2.608184707531109,0.0,0.0,1.6094379124341003,1.5019128702320643,1.6094379124341003,0.21778931351540787
