S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4379563100024066,1.0986122886681098,1.5757170588380425,1.791759469228055,0.6925830172160798,2.5649493574615367,3.0750541713698416,3.295836866004329,1.9543217395274048,3.6635616461296463,2.7471088596439417,0.0,0.1079677568616223,1.6094379124341003,0.15182194805366045,1.6094379124341003,0.9019605438899905
4.418840607796598,3.0061732032643995,1.0986122886681098,0.3543839382314691,1.791759469228055,2.0938347674904403,2.5649493574615367,1.7938752137307707,3.295836866004329,2.2704429767184098,3.6635616461296463,4.385507405149881,0.0,0.0,1.6094379124341003,1.5726053951958592,1.6094379124341003,2.491304861207537
4.418840607796598,3.58473095047708,1.0986122886681098,0.687384806433562,1.791759469228055,1.76291398686551,2.5649493574615367,3.2504080926287098,3.295836866004329,2.252732015359522,3.6635616461296463,4.377147064523829,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.19709076872269826
4.418840607796598,4.503539837616568,1.0986122886681098,1.0229767867945803,1.791759469228055,2.3430185138385515,2.5649493574615367,2.9151260254027065,3.295836866004329,1.1701509885087338,3.6635616461296463,2.6381148313488767,0.0,0.08605336895885034,1.6094379124341003,0.41782867886467107,1.6094379124341003,2.1087764038368597
4.430816798843313,5.155068701364011,1.0986122886681098,0.37906660542390297,1.791759469228055,0.8954481443950681,2.5649493574615367,3.9189292895785592,3.295836866004329,3.5962726993674528,3.6635616461296463,2.4686814343155628,0.0,0.0,1.6094379124341003,1.9055114465329148,1.6094379124341003,0.0
4.442651256490317,3.953794643571643,1.0986122886681098,1.1694579389006226,1.791759469228055,1.5929848530310493,2.5649493574615367,0.0,3.295836866004329,1.1401586422714374,3.6635616461296463,2.7630475766986753,0.0,0.11221799284801309,1.6094379124341003,0.7026661209069722,1.6094379124341003,1.2879804028066824
4.454347296253507,2.787680718990949,1.0986122886681098,1.1181855002029797,1.791759469228055,1.8002346027558946,2.5649493574615367,1.3750954929005208,3.295836866004329,0.9892812029946643,3.7612001156935624,2.6105365169882147,0.0,0.11110938476941977,1.6094379124341003,0.6114410998450098,1.6094379124341003,2.8605228582485656
4.465908118654584,5.136840335464064,1.0986122886681098,0.8678881910313964,1.791759469228055,1.366379644384099,2.5649493574615367,4.655837253982191,3.295836866004329,4.19336666758387,3.7612001156935624,1.3521189850043709,0.0,0.026818566493794244,1.6094379124341003,0.717284578537419,1.6094379124341003,2.1280293629993245
4.473541743509655,4.636532018014446,1.0986122886681098,0.2434785022207333,1.8458266904983307,2.1157970022877044,2.5649493574615367,3.948419048639288,3.295836866004329,3.0392221347132002,3.784189633918261,3.434595716518224,0.0,0.09978388553709124,1.6094379124341003,0.1746231458121399,1.6094379124341003,1.081357708343564
4.481117537318112,5.103692561832207,1.0986122886681098,1.9283568979696015,1.8971199848858813,1.7873502524842366,2.5649493574615367,5.483675419911169,3.295836866004329,2.341060796509431,3.8066624897703196,3.899537679356444,0.0,0.006639434847279581,1.6094379124341003,0.5938035077064739,1.6094379124341003,2.572334918478268
4.48863636973214,3.757639275677609,1.0986122886681098,1.7267966688943228,1.9459101490553132,1.5705332382126431,2.5649493574615367,0.0,3.295836866004329,2.8867025505772306,3.828641396489095,4.2281595825070895,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8933002312932548
