S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.4136177803472387,1.0986122886681098,0.5958772169898768,1.791759469228055,1.7275808106478276,2.5649493574615367,2.3123034130819393,3.295836866004329,0.05871496269725185,3.6635616461296463,2.545955516265616,0.0,0.0,1.6094379124341003,0.44481915338585015,1.6094379124341003,0.30213298928647236
4.418840607796598,4.157754842540834,1.0986122886681098,1.4236676067247633,1.791759469228055,1.1154143020862664,2.5649493574615367,0.10660702695356372,3.295836866004329,1.399696035787404,3.6635616461296463,2.6028937457387897,0.0,0.0694921688740381,1.6094379124341003,0.5383316473445539,1.6094379124341003,1.2894300699794528
4.418840607796598,4.018424991396418,1.0986122886681098,0.3881844338673362,1.791759469228055,2.0431614075348,2.5649493574615367,0.06916262035850496,3.295836866004329,1.8043923000716537,3.6635616461296463,3.9311305905194027,0.0,0.0334977124837784,1.6094379124341003,0.6833065826597173,1.6094379124341003,1.4696701193159134
4.418840607796598,2.2532582770310365,1.0986122886681098,0.5137551041310882,1.791759469228055,1.1718988717568328,2.5649493574615367,4.3566152284224495,3.295836866004329,2.7019560362750306,3.6635616461296463,4.158341420931013,0.0,0.08481037002782224,1.6094379124341003,0.8826929701809506,1.6094379124341003,1.5989031878828337
4.430816798843313,3.978444785516197,1.0986122886681098,1.2121357342938575,1.791759469228055,1.414626844435327,2.5649493574615367,5.243779338987028,3.295836866004329,3.995985823990066,3.6635616461296463,3.1812942521675405,0.0,0.0,1.6094379124341003,1.4335945604869003,1.6094379124341003,1.1529747122893952
4.442651256490317,4.556645365231316,1.0986122886681098,0.0,1.791759469228055,0.7013840510245319,2.5649493574615367,4.70628397345622,3.295836866004329,2.6676316388815415,3.6635616461296463,2.6237730929453758,0.0,0.06907178711424937,1.6094379124341003,0.5517184269584386,1.6094379124341003,1.6144061215586976
4.454347296253507,4.308515424411577,1.0986122886681098,0.33828947578522045,1.791759469228055,1.6484139785759169,2.5649493574615367,3.4702938948985285,3.295836866004329,2.3150127939041534,3.7612001156935624,2.971650140941179,0.0,0.011823821772871251,1.6094379124341003,0.46437329668233707,1.6094379124341003,1.694260137659651
4.465908118654584,4.682579646738179,1.0986122886681098,1.6251031439050272,1.791759469228055,0.3909280463219724,2.5649493574615367,5.992648362838629,3.295836866004329,2.86611816844566,3.7612001156935624,4.094099848925477,0.0,0.0,1.6094379124341003,1.598305866077028,1.6094379124341003,2.040359133688013
4.473541743509655,4.758401524660829,1.0986122886681098,2.1911622742302477,1.8458266904983307,1.1098558145620645,2.5649493574615367,6.539248389976247,3.295836866004329,2.6291300790357086,3.784189633918261,2.986614062096303,0.0,0.0,1.6094379124341003,2.119656079786524,1.6094379124341003,1.6951503042280538
4.481117537318112,5.049741068771793,1.0986122886681098,0.8062511256023038,1.8971199848858813,0.3419585170692222,2.5649493574615367,1.3865025034716008,3.295836866004329,2.4556682251352364,3.8066624897703196,3.19592093117773,0.0,0.0,1.6094379124341003,0.6212057089373159,1.6094379124341003,1.0456005324272575
4.48863636973214,4.999818708354106,1.0986122886681098,0.0,1.9459101490553132,1.3576531812157873,2.5649493574615367,3.2647650340941725,3.295836866004329,2.4566937164130898,3.828641396489095,3.3277313550905263,0.0,0.0,1.6094379124341003,0.3506564323660026,1.6094379124341003,2.0867534807969155
