S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7763389444369886,1.0986122886681098,1.5166078155537304,1.791759469228055,0.6916070387863982,2.5649493574615367,11.503618548087058,3.295836866004329,2.2333170264650297,3.6635616461296463,4.8418161680321266,0.0,0.013911701670328985,1.6094379124341003,0.4474000046743172,1.3862943611198906,0.9704371330327344
4.406719247264253,5.005532738293054,1.0986122886681098,1.1937918822033762,1.791759469228055,1.3882780263082397,2.5649493574615367,7.4279202796614,3.295836866004329,1.5369991052152125,3.6635616461296463,3.6465847985241435,0.0,0.001740090317071022,1.6094379124341003,0.0,1.3862943611198906,2.3002182038549925
4.406719247264253,3.476722115593393,1.0986122886681098,0.3232934888801717,1.791759469228055,1.737500777377413,2.5649493574615367,4.733712499301567,3.295836866004329,3.8992934336343374,3.6635616461296463,2.541963832198434,0.0,0.0,1.6094379124341003,0.8716414172669973,1.3862943611198906,1.8171467480439034
4.406719247264253,2.8669912380701303,1.0986122886681098,0.38607581628839044,1.791759469228055,1.5403020839500243,2.5649493574615367,1.5246759389509104,3.295836866004329,3.0606300790452954,3.6635616461296463,2.2926219804934336,0.0,0.01439070199828715,1.6094379124341003,0.5054411132275494,1.3862943611198906,0.39661332502846236
4.406719247264253,3.079717513408127,1.0986122886681098,1.3880183367372456,1.791759469228055,1.1218843610879798,2.5649493574615367,0.08667367860003328,3.295836866004329,2.8999198753080853,3.6635616461296463,3.7011294437878854,0.0,0.013993905417024447,1.6094379124341003,0.3417023892123651,1.3862943611198906,0.814785450455427
4.406719247264253,3.6026472285495097,1.0986122886681098,1.4728171012557336,1.791759469228055,2.73326892245893,2.5649493574615367,2.540727270511871,3.295836866004329,2.366772331384518,3.6635616461296463,4.158651170090948,0.0,0.013966565388702366,1.6094379124341003,1.0991443697451944,1.6094379124341003,1.5726849741577045
4.406719247264253,3.350302840738645,1.0986122886681098,0.41704224787949973,1.791759469228055,0.0,2.5649493574615367,0.9578558539751445,3.295836866004329,1.9012358982169968,3.6635616461296463,3.5332716297108835,0.0,0.0,1.6094379124341003,1.547102438334122,1.6094379124341003,1.061117302723791
4.406719247264253,3.6311243866079064,1.0986122886681098,2.1260659600675647,1.791759469228055,1.7301576319629195,2.5649493574615367,0.0,3.295836866004329,2.9299375104488004,3.6635616461296463,3.554507026671958,0.0,0.13165379177324854,1.6094379124341003,0.6032132701371598,1.6094379124341003,0.5319566425502946
4.406719247264253,3.2465512887213803,1.0986122886681098,0.0516910890454263,1.791759469228055,1.093810146751161,2.5649493574615367,1.5587318615143095,3.295836866004329,3.8946229275202846,3.6635616461296463,3.3819924771208374,0.0,0.02476677786107656,1.6094379124341003,1.2400537158106995,1.6094379124341003,0.07331034097426192
