S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6780009951460806,1.0986122886681098,0.9657476716482761,1.791759469228055,1.4590590745362466,2.5649493574615367,2.5361484667596534,3.295836866004329,2.660436063120675,3.6635616461296463,2.9643471860429598,0.0,0.06885686693759059,1.6094379124341003,0.5914921708289971,1.6094379124341003,0.0
4.418840607796598,3.5901410163319576,1.0986122886681098,0.5826990497407527,1.791759469228055,0.536054089479652,2.5649493574615367,7.715234249167076,3.295836866004329,3.0399967952630496,3.6635616461296463,4.245771516799461,0.0,0.08554779866184986,1.6094379124341003,1.3382158853081423,1.6094379124341003,0.7643401348428208
4.418840607796598,3.906841246946538,1.0986122886681098,0.725588580228653,1.791759469228055,1.5818894506779257,2.5649493574615367,4.052586007100288,3.295836866004329,3.264386185584534,3.6635616461296463,4.224910570567584,0.0,0.0,1.6094379124341003,0.05977439477475355,1.6094379124341003,1.1067234534182884
4.418840607796598,4.833026937912982,1.0986122886681098,2.0650130402287803,1.791759469228055,1.493447225972493,2.5649493574615367,4.016429254633271,3.295836866004329,3.0125122110694074,3.6635616461296463,4.038937690289415,0.0,0.05343292526172746,1.6094379124341003,0.32042280131489753,1.6094379124341003,0.8197756980553339
4.430816798843313,4.1507695192148555,1.0986122886681098,2.173355101454085,1.791759469228055,1.2867065059086216,2.5649493574615367,3.1758339098375936,3.295836866004329,1.2020652826274787,3.6635616461296463,3.157324853825463,0.0,0.1611166303957011,1.6094379124341003,1.083493211402689,1.6094379124341003,2.0657817982247155
4.442651256490317,4.0653135104954154,1.0986122886681098,0.0,1.791759469228055,0.33935809515140536,2.5649493574615367,6.502250583236737,3.295836866004329,3.716126611227055,3.6635616461296463,2.8350637214801697,0.0,0.10036215536591034,1.6094379124341003,1.236359361014569,1.6094379124341003,1.3591619211850778
4.454347296253507,4.711117660870274,1.0986122886681098,0.387371549626257,1.791759469228055,1.894211474816291,2.5649493574615367,1.8289066180494555,3.295836866004329,2.4162069003205198,3.7612001156935624,3.6518772108055493,0.0,0.06744744907430854,1.6094379124341003,0.3775203049143794,1.6094379124341003,0.6944453071387868
4.465908118654584,3.5107046349258395,1.0986122886681098,0.0,1.791759469228055,1.5233665852333038,2.5649493574615367,2.685039088349093,3.295836866004329,2.0018553349670007,3.7612001156935624,3.7595821373090037,0.0,0.02803919919394407,1.6094379124341003,0.2930649638545165,1.6094379124341003,1.8391734663688573
4.473541743509655,4.350971260407476,1.0986122886681098,0.6267356594124541,1.8458266904983307,1.3283266411762427,2.5649493574615367,2.6579780687839194,3.295836866004329,3.508814830441712,3.784189633918261,3.822818543479581,0.0,0.041805287999738185,1.6094379124341003,0.9321931988210552,1.6094379124341003,1.703896104679845
4.481117537318112,3.6261717105386246,1.0986122886681098,0.4583692364438481,1.8971199848858813,0.9029232540471929,2.5649493574615367,2.122048285720395,3.295836866004329,2.421978711882758,3.8066624897703196,3.602455046606406,0.0,0.03148567094810699,1.6094379124341003,1.225983088157202,1.6094379124341003,0.880417869821624
4.48863636973214,4.875457122188568,1.0986122886681098,0.752445797484179,1.9459101490553132,0.26085648429030406,2.5649493574615367,2.3254977168622544,3.295836866004329,4.8447083272050495,3.828641396489095,3.8051306491524923,0.0,0.042963874050698646,1.6094379124341003,0.9323440169409462,1.6094379124341003,2.438530903349316
