S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7716032806807314,1.0986122886681098,0.4744257416692951,1.791759469228055,1.5230342875651055,2.5649493574615367,0.506787355561892,3.295836866004329,1.5353281087532997,3.6635616461296463,3.4080112187313594,0.0,0.0,1.6094379124341003,1.2994345118361041,1.6094379124341003,1.0192663505976056
4.418840607796598,3.701567794701634,1.0986122886681098,1.2239523606297178,1.791759469228055,0.0,2.5649493574615367,4.000753131986373,3.295836866004329,2.7381478995644173,3.6635616461296463,4.240275529114775,0.0,0.03450888854490433,1.6094379124341003,1.2126696372384433,1.6094379124341003,0.3593945903576006
4.418840607796598,3.458241091770473,1.0986122886681098,0.8636621727894358,1.791759469228055,0.5059772666352963,2.5649493574615367,0.0,3.295836866004329,1.8564117865320866,3.6635616461296463,4.31975537050998,0.0,0.0,1.6094379124341003,1.6844566102641934,1.6094379124341003,1.5800424407696092
4.418840607796598,4.093681744016758,1.0986122886681098,1.9609318526889623,1.791759469228055,0.6496787997640135,2.5649493574615367,6.38556711587502,3.295836866004329,1.6087856769664401,3.6635616461296463,3.450302534610293,0.0,0.011807719004662598,1.6094379124341003,1.8628351182654148,1.6094379124341003,0.16327043333615943
4.430816798843313,3.3446036244034882,1.0986122886681098,0.0,1.791759469228055,1.7111353289758664,2.5649493574615367,1.4373824303052936,3.295836866004329,0.6020129237360377,3.6635616461296463,3.1201478242085403,0.0,0.0,1.6094379124341003,1.0244363620540247,1.6094379124341003,1.417604414731846
4.442651256490317,4.519871172824962,1.0986122886681098,0.6740375911660205,1.791759469228055,0.0,2.5649493574615367,5.144912678490598,3.295836866004329,1.9077609409448373,3.6635616461296463,2.979351396547758,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9919265778063939
4.454347296253507,3.4011101157565697,1.0986122886681098,0.15868943628987897,1.791759469228055,0.9834356590688444,2.5649493574615367,4.810274785761172,3.295836866004329,2.371456651572316,3.7612001156935624,4.671017973121979,0.0,0.0,1.6094379124341003,0.2176347363022909,1.6094379124341003,1.7920531834589575
4.465908118654584,2.5891057225343914,1.0986122886681098,0.0,1.791759469228055,1.95538169052733,2.5649493574615367,4.022821432220972,3.295836866004329,2.661012965684844,3.7612001156935624,2.498783649972804,0.0,0.06602339387072868,1.6094379124341003,2.150873757881668,1.6094379124341003,2.4478658268293945
4.473541743509655,3.6141867915331547,1.0986122886681098,0.2480913694249719,1.8458266904983307,1.2534995567741465,2.5649493574615367,1.931974914233789,3.295836866004329,2.026208752825062,3.784189633918261,5.130229497398322,0.0,0.0,1.6094379124341003,0.08708726534389455,1.6094379124341003,0.8594989544842906
4.481117537318112,4.597222975424131,1.0986122886681098,0.0,1.8971199848858813,2.8370428901759652,2.5649493574615367,0.0,3.295836866004329,4.086079495318754,3.8066624897703196,4.726941543818815,0.0,0.07265092590489369,1.6094379124341003,0.9713846901686009,1.6094379124341003,0.5950204650813631
4.48863636973214,3.875180616670089,1.0986122886681098,0.18089187857286604,1.9459101490553132,1.1647939297623453,2.5649493574615367,1.800180790521984,3.295836866004329,2.8264235677616987,3.828641396489095,3.8513044206188747,0.0,0.11851407567083505,1.6094379124341003,1.4238949606802578,1.6094379124341003,0.0
