S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8568027681914474,1.0986122886681098,0.3919818596095968,1.791759469228055,1.6083045593367515,2.5649493574615367,4.70832237152431,3.295836866004329,3.5917169028588947,3.6635616461296463,4.46658812414093,0.0,0.0,1.6094379124341003,2.0670918659892155,1.3862943611198906,0.8118368554497453
4.406719247264253,3.6270647932091102,1.0986122886681098,0.5817994331394374,1.791759469228055,1.0214878543365948,2.5649493574615367,3.735522832743614,3.295836866004329,2.1241824782315697,3.6635616461296463,4.156692461680654,0.0,0.0,1.6094379124341003,0.8262844508062664,1.3862943611198906,1.5404228059791696
4.406719247264253,4.414188483250227,1.0986122886681098,0.2497602316625014,1.791759469228055,1.412439307530003,2.5649493574615367,0.32595792131812473,3.295836866004329,1.497527445939133,3.6635616461296463,4.156348712489127,0.0,0.0,1.6094379124341003,1.1900582665348198,1.3862943611198906,0.22444495300575673
4.406719247264253,3.8521752755405063,1.0986122886681098,0.577870521486666,1.791759469228055,1.0352380150391183,2.5649493574615367,5.415026902498406,3.295836866004329,2.4394121786949046,3.6635616461296463,3.9032633542488675,0.0,0.16236264988165822,1.6094379124341003,1.161914654084315,1.3862943611198906,1.205605286117491
4.406719247264253,3.8929058311188993,1.0986122886681098,0.7881079984139738,1.791759469228055,1.5757571793230196,2.5649493574615367,2.3051219895494213,3.295836866004329,3.9105785369829524,3.6635616461296463,2.948051485642611,0.0,0.0,1.6094379124341003,1.6114033291228673,1.3862943611198906,0.5496172504100697
4.406719247264253,3.5906544424994395,1.0986122886681098,0.8205830043586757,1.791759469228055,0.0,2.5649493574615367,3.768504453151435,3.295836866004329,2.5525440993225836,3.6635616461296463,3.816508357007657,0.0,0.1679434251380585,1.6094379124341003,1.2728872655666432,1.6094379124341003,0.041932804043676386
4.406719247264253,4.179210723082115,1.0986122886681098,0.951831683448235,1.791759469228055,1.481222502332448,2.5649493574615367,5.664342179823098,3.295836866004329,1.4289324654564042,3.6635616461296463,1.9158057991985096,0.0,2.3784599391125927e-05,1.6094379124341003,0.346302238851157,1.6094379124341003,0.8248207401869279
4.406719247264253,2.9207416019606525,1.0986122886681098,0.6188673515982768,1.791759469228055,1.3408140897614915,2.5649493574615367,6.602083028182,3.295836866004329,2.196691353473682,3.6635616461296463,3.608281351340173,0.0,0.0,1.6094379124341003,0.04263146951462804,1.6094379124341003,1.2911083618090768
4.406719247264253,3.519019629845852,1.0986122886681098,0.8573333713770218,1.791759469228055,2.7056952859071144,2.5649493574615367,6.977011667944931,3.295836866004329,1.5881305541605473,3.6635616461296463,3.2263772035398306,0.0,0.03377276639677247,1.6094379124341003,1.167030404483305,1.6094379124341003,2.6507756580144988
4.406719247264253,4.336506746963087,1.0986122886681098,0.22582703513806512,1.791759469228055,2.7743234496883713,2.5649493574615367,2.6846656933645456,3.295836866004329,1.5040327199491434,3.6635616461296463,3.8542961609639352,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.032680389352752
4.406719247264253,4.199468859408665,1.0986122886681098,0.2968092874085006,1.791759469228055,0.7520815935880872,2.5649493574615367,2.3479562617557925,3.295836866004329,1.980797689932541,3.6635616461296463,3.6482234586901092,0.0,0.01967491598248239,1.6094379124341003,0.2811919519903048,1.6094379124341003,1.4025465185250199
4.406719247264253,4.00675979441829,1.0986122886681098,1.150182170377305,1.791759469228055,1.2734673640258167,2.5649493574615367,0.0,3.295836866004329,2.0356078716173958,3.6635616461296463,3.745653937639687,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.006271310258563645
4.418840607796598,2.853425981127737,1.0986122886681098,0.0,1.791759469228055,0.8121916405071123,2.5649493574615367,1.815696512265861,3.295836866004329,1.9769877217901968,3.6635616461296463,1.806874817841891,0.0,0.15392225727953307,1.6094379124341003,0.9946229706368337,1.6094379124341003,0.28466111268456395
4.418840607796598,3.708965717422902,1.0986122886681098,0.26729364982069687,1.791759469228055,1.5732481107145235,2.5649493574615367,0.0,3.295836866004329,2.766611327268393,3.6635616461296463,4.050299831442839,0.0,0.0,1.6094379124341003,0.6809401977519238,1.6094379124341003,1.0446757004334186
4.418840607796598,4.9809051972127545,1.0986122886681098,0.8823746681886978,1.791759469228055,1.4786152631832297,2.5649493574615367,2.842149410434149,3.295836866004329,1.8371918499440574,3.6635616461296463,4.322898328108547,0.0,0.0,1.6094379124341003,1.2665791256214487,1.6094379124341003,1.2982783405380598
4.418840607796598,2.691522750610322,1.0986122886681098,0.34381004273022436,1.791759469228055,1.7554897168294947,2.5649493574615367,2.5776633198817858,3.295836866004329,0.7978047320273434,3.6635616461296463,3.7464373092496164,0.0,0.0,1.6094379124341003,1.538946080740336,1.6094379124341003,1.4892094282074215
4.430816798843313,4.463037511948311,1.0986122886681098,0.9299815862241712,1.791759469228055,3.0934306689113784,2.5649493574615367,3.1741588632553825,3.295836866004329,0.9975826866240405,3.6635616461296463,3.5949741617691804,0.0,0.17999759437281573,1.6094379124341003,0.2477110187220981,1.6094379124341003,1.9530849709400835
4.442651256490317,4.595349028459001,1.0986122886681098,0.5849773695719178,1.791759469228055,1.0064139780298718,2.5649493574615367,1.6325705230456247,3.295836866004329,0.5311258337067197,3.6635616461296463,3.4059541262766713,0.0,0.0,1.6094379124341003,0.34370030595177065,1.6094379124341003,0.8124825413980019
4.454347296253507,5.107898216939715,1.0986122886681098,0.99555200007943,1.791759469228055,2.7385370896057606,2.5649493574615367,1.4331085020882812,3.295836866004329,3.3788467621571705,3.7612001156935624,2.5390976067282343,0.0,0.0,1.6094379124341003,1.0430079350384034,1.6094379124341003,0.0
4.465908118654584,4.455597256540055,1.0986122886681098,0.34394080865360505,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.7095098465477547,3.7612001156935624,4.326388446584296,0.0,0.012975787981676002,1.6094379124341003,0.699568066587346,1.6094379124341003,0.9511874178208538
4.473541743509655,4.489921324355886,1.0986122886681098,1.3415705237105637,1.8458266904983307,2.6418726224451317,2.5649493574615367,5.167108367194706,3.295836866004329,1.452076137375088,3.784189633918261,4.6467344996684465,0.0,0.0,1.6094379124341003,0.5948469070045574,1.6094379124341003,0.8065722418088881
4.481117537318112,4.855636801566399,1.0986122886681098,0.0,1.8971199848858813,1.944853936124093,2.5649493574615367,6.534650143777345,3.295836866004329,1.9762900030733301,3.8066624897703196,4.155025727585242,0.0,0.0,1.6094379124341003,1.4795133028501564,1.6094379124341003,0.4576994792087439
4.48863636973214,3.3741630581524222,1.0986122886681098,0.755401812093169,1.9459101490553132,2.0662645754794777,2.5649493574615367,6.218506318979227,3.295836866004329,1.0934782813497113,3.828641396489095,4.449165539299182,0.0,0.07954462419815563,1.6094379124341003,1.1939787485944215,1.6094379124341003,1.5441867977869512
