S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8199351611107426,1.0986122886681098,1.07920390450345,1.791759469228055,2.885163674829629,2.5649493574615367,1.1174260439304817,3.295836866004329,3.697518003328647,3.6635616461296463,4.868072445538222,0.0,0.024604004458962235,1.6094379124341003,0.28220508982642833,1.3862943611198906,0.0
4.406719247264253,4.526195190359445,1.0986122886681098,1.0739995342499036,1.791759469228055,0.7599356528406157,2.5649493574615367,1.104279952651377,3.295836866004329,1.0701480296802868,3.6635616461296463,3.555238441216152,0.0,0.13246892352460105,1.6094379124341003,1.5587814143015573,1.3862943611198906,0.9111534980195086
4.406719247264253,3.112695085862511,1.0986122886681098,1.3208716216207526,1.791759469228055,1.2850887386084608,2.5649493574615367,0.0,3.295836866004329,2.4095707038295058,3.6635616461296463,4.299418152001193,0.0,0.03355176556168452,1.6094379124341003,0.0,1.3862943611198906,0.41984626942024406
4.406719247264253,4.7015594251722925,1.0986122886681098,0.0,1.791759469228055,2.5226078921875175,2.5649493574615367,1.1335650868706175,3.295836866004329,2.8339575402404322,3.6635616461296463,3.1790617007691284,0.0,0.00028421370995007113,1.6094379124341003,1.10801740476221,1.3862943611198906,0.6860730278196975
4.406719247264253,3.4711533560180103,1.0986122886681098,0.963386252383914,1.791759469228055,0.9015677665896424,2.5649493574615367,1.4985343956733679,3.295836866004329,2.379369997617194,3.6635616461296463,3.6388704035177692,0.0,0.11500314098320812,1.6094379124341003,0.39946143205659457,1.3862943611198906,0.8661008765267233
4.406719247264253,4.028071782067279,1.0986122886681098,0.8223518024200341,1.791759469228055,0.40041667519208024,2.5649493574615367,2.380787739033841,3.295836866004329,2.0496918333370666,3.6635616461296463,3.993192460082563,0.0,0.0,1.6094379124341003,1.064786186531832,1.6094379124341003,0.9840179644485905
4.406719247264253,4.833563433101092,1.0986122886681098,0.043217027412684406,1.791759469228055,2.3511094885814483,2.5649493574615367,3.495855632723564,3.295836866004329,2.442898994143361,3.6635616461296463,3.3357969151247304,0.0,0.0,1.6094379124341003,0.0742573566926984,1.6094379124341003,0.1034806478849215
4.406719247264253,3.6510418241770237,1.0986122886681098,1.1452073621890524,1.791759469228055,0.4626827176786026,2.5649493574615367,2.410379156390436,3.295836866004329,4.015309175148944,3.6635616461296463,3.7409841702492037,0.0,0.0,1.6094379124341003,0.34724075614287325,1.6094379124341003,1.0935585978465057
4.406719247264253,2.7877189947968333,1.0986122886681098,1.3221466976428977,1.791759469228055,0.7652506842585968,2.5649493574615367,3.9245239036119455,3.295836866004329,3.062761762667239,3.6635616461296463,3.73286722656798,0.0,0.0,1.6094379124341003,1.1374950653529035,1.6094379124341003,1.4217514661988
4.406719247264253,3.3983653046216746,1.0986122886681098,1.1010025644756924,1.791759469228055,1.6189237072302745,2.5649493574615367,7.4473048910814965,3.295836866004329,1.5588244949056624,3.6635616461296463,4.081743890902647,0.0,0.0,1.6094379124341003,1.2269180707599487,1.6094379124341003,1.1056457553519217
4.406719247264253,3.962079058852433,1.0986122886681098,1.7591583055554654,1.791759469228055,1.6093699664966767,2.5649493574615367,0.5486182079001258,3.295836866004329,1.9385701176648529,3.6635616461296463,3.58486759130927,0.0,0.07361601447589128,1.6094379124341003,0.0,1.6094379124341003,0.5473236329973316
4.406719247264253,3.8794265006322446,1.0986122886681098,0.823437246402726,1.791759469228055,2.090576085734418,2.5649493574615367,0.0,3.295836866004329,3.131361166584444,3.6635616461296463,4.349584666188272,0.0,0.009155212930997908,1.6094379124341003,1.0680406968753702,1.6094379124341003,1.5246402325855513
