S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6492667945255493,1.0986122886681098,0.5950533904858457,1.791759469228055,2.6006861723997914,2.5649493574615367,1.8900597700473103,3.295836866004329,3.100083191624786,3.6635616461296463,3.9270102760373193,0.0,0.0964527671114286,1.6094379124341003,1.6461538303908765,1.6094379124341003,1.5538212892169376
4.418840607796598,3.5665524423415276,1.0986122886681098,0.0,1.791759469228055,1.6067266894786427,2.5649493574615367,2.9607013321707516,3.295836866004329,2.4023047702946796,3.6635616461296463,3.218531789461369,0.0,0.10118269090862919,1.6094379124341003,0.7853432092936429,1.6094379124341003,0.7943497739362327
4.418840607796598,2.765019993958602,1.0986122886681098,0.07999322284921795,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,0.34521522801810045,3.6635616461296463,3.8925304365055293,0.0,0.0,1.6094379124341003,1.3846749519410286,1.6094379124341003,2.5774070851535886
4.418840607796598,3.889173602474823,1.0986122886681098,0.9353681960733429,1.791759469228055,0.7346487892449772,2.5649493574615367,4.995366668358544,3.295836866004329,2.669861791739071,3.6635616461296463,1.9089018474552815,0.0,0.16640811863230162,1.6094379124341003,0.12562730097140418,1.6094379124341003,1.3174550199128525
4.430816798843313,4.758878748435092,1.0986122886681098,1.0395403421290723,1.791759469228055,1.696068578447877,2.5649493574615367,4.264730716743019,3.295836866004329,0.6355977513898567,3.6635616461296463,3.875199683044511,0.0,0.01638465900845426,1.6094379124341003,1.0442130844654636,1.6094379124341003,0.0
4.442651256490317,3.409597751024249,1.0986122886681098,1.1275298894658663,1.791759469228055,1.1002508630488443,2.5649493574615367,5.732913701084095,3.295836866004329,2.431640837799977,3.6635616461296463,4.0950634534442125,0.0,0.0,1.6094379124341003,1.4572730699225942,1.6094379124341003,1.295795382638251
4.454347296253507,4.874621403824736,1.0986122886681098,1.6595359176737992,1.791759469228055,1.6370855804183848,2.5649493574615367,2.136339779595866,3.295836866004329,3.2114205169261836,3.7612001156935624,3.4329973574619017,0.0,0.0828092279183565,1.6094379124341003,1.0733710258019555,1.6094379124341003,1.9455408928914542
4.465908118654584,4.050268557393583,1.0986122886681098,1.3227946184750143,1.791759469228055,0.0,2.5649493574615367,7.860608177367874,3.295836866004329,2.679181783482431,3.7612001156935624,2.8435691021987237,0.0,0.09306461073231,1.6094379124341003,1.3363074545202074,1.6094379124341003,1.819575551524047
4.473541743509655,3.1277036919317642,1.0986122886681098,0.9602486983381341,1.8458266904983307,0.0,2.5649493574615367,3.1451556660614632,3.295836866004329,2.965817700217724,3.784189633918261,3.132252489231518,0.0,0.0,1.6094379124341003,1.2453644448900192,1.6094379124341003,0.6375211396593332
4.481117537318112,5.467003950215886,1.0986122886681098,0.5825990022825749,1.8971199848858813,0.9111279049028929,2.5649493574615367,0.0,3.295836866004329,2.2907005559851306,3.8066624897703196,2.8882790594553596,0.0,0.0,1.6094379124341003,0.07995148813085506,1.6094379124341003,1.4800244962662563
4.48863636973214,5.2053568119364995,1.0986122886681098,2.1710781346797927,1.9459101490553132,1.0876643538923814,2.5649493574615367,0.0,3.295836866004329,2.490065805866768,3.828641396489095,2.3513886022373107,0.0,0.0,1.6094379124341003,1.1150779913948967,1.6094379124341003,1.010763604566972
