S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.320520941461455,1.0986122886681098,1.286697399934237,1.791759469228055,0.802520886358022,2.5649493574615367,3.605520446463078,3.295836866004329,1.0054030094630335,3.6635616461296463,3.0046226386271417,0.0,0.016832321402201263,1.6094379124341003,0.7615254358176748,1.6094379124341003,0.0
4.418840607796598,4.296443491236152,1.0986122886681098,1.2810091902035365,1.791759469228055,0.0,2.5649493574615367,7.888135885089606,3.295836866004329,0.5879893039947008,3.6635616461296463,3.407394088670123,0.0,0.07165273874051097,1.6094379124341003,0.2268913440631809,1.6094379124341003,0.5707408549896289
4.418840607796598,4.61209484656274,1.0986122886681098,0.7484955160415467,1.791759469228055,1.8719427282086787,2.5649493574615367,2.2448289078157075,3.295836866004329,4.3358419852268035,3.6635616461296463,3.316494628637572,0.0,0.0,1.6094379124341003,0.390183295739202,1.6094379124341003,0.0
4.418840607796598,3.4072314263779564,1.0986122886681098,0.0,1.791759469228055,2.4120805779150887,2.5649493574615367,5.353711636848637,3.295836866004329,2.893274639843435,3.6635616461296463,2.181940272493168,0.0,0.0,1.6094379124341003,0.20169647781195166,1.6094379124341003,2.017045931123572
4.430816798843313,3.5249759184375535,1.0986122886681098,1.0822092139008084,1.791759469228055,0.528939301297163,2.5649493574615367,3.8213346420938636,3.295836866004329,2.164047177746925,3.6635616461296463,4.68026649110853,0.0,0.02303523862417984,1.6094379124341003,0.7535730836583409,1.6094379124341003,1.2301122162409734
4.442651256490317,3.5403431368047986,1.0986122886681098,0.5376778682964165,1.791759469228055,1.363790426619275,2.5649493574615367,7.210135350729719,3.295836866004329,2.343142858177914,3.6635616461296463,5.036789347138619,0.0,0.14070549159747764,1.6094379124341003,1.1397173781938599,1.6094379124341003,0.6016961160619398
4.454347296253507,5.32869428972882,1.0986122886681098,0.8996619190045563,1.791759469228055,1.4249812965798505,2.5649493574615367,0.0,3.295836866004329,1.9931550800689535,3.7612001156935624,2.7760317421901037,0.0,0.0,1.6094379124341003,1.0356903301388931,1.6094379124341003,2.2589368579823055
4.465908118654584,4.286504704738632,1.0986122886681098,0.1573992585494075,1.791759469228055,2.02450882817266,2.5649493574615367,0.3378566042778628,3.295836866004329,2.313700985658526,3.7612001156935624,2.9244267528102244,0.0,0.16281589910701386,1.6094379124341003,0.08269060648525628,1.6094379124341003,2.255714935134066
4.473541743509655,4.103164226574211,1.0986122886681098,0.0,1.8458266904983307,2.3574400244609715,2.5649493574615367,2.0208522802397235,3.295836866004329,2.2351325831231756,3.784189633918261,3.5094138422157712,0.0,0.0,1.6094379124341003,0.9850148945756046,1.6094379124341003,1.2388280882016052
4.481117537318112,4.6655612572142795,1.0986122886681098,1.0910574518127134,1.8971199848858813,0.0,2.5649493574615367,0.02242906593075089,3.295836866004329,2.4701621727239536,3.8066624897703196,4.4408791760277975,0.0,0.0,1.6094379124341003,1.5213358070827512,1.6094379124341003,1.8215997181287928
4.48863636973214,4.2515655666268755,1.0986122886681098,0.7609820799327429,1.9459101490553132,0.0,2.5649493574615367,1.5142251790120163,3.295836866004329,3.4747846228342776,3.828641396489095,3.7544259288757877,0.0,0.1200066694865468,1.6094379124341003,0.0,1.6094379124341003,0.3959858558350795
