S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.99243649342011,1.0986122886681098,0.5491133723056555,1.791759469228055,1.9606798977657434,2.5649493574615367,4.149263837311995,3.295836866004329,0.33352720636640765,3.6635616461296463,4.262278327908248,0.0,0.026184841078277746,1.6094379124341003,0.015635329187138503,1.3862943611198906,1.7930890899427494
4.406719247264253,5.791090612956511,1.0986122886681098,1.6415695310858376,1.791759469228055,1.951143991252478,2.5649493574615367,2.6710282316640215,3.295836866004329,1.4936307918235439,3.6635616461296463,3.9376673829657545,0.0,0.08335125123270114,1.6094379124341003,0.6527845159246155,1.3862943611198906,0.4501195352131665
4.406719247264253,3.907850451099104,1.0986122886681098,0.8884436729494815,1.791759469228055,0.7655651878699541,2.5649493574615367,0.0,3.295836866004329,1.3820128732228025,3.6635616461296463,3.206020959914087,0.0,0.0,1.6094379124341003,1.793946304074776,1.3862943611198906,0.8996854126153208
4.406719247264253,2.8019011544860977,1.0986122886681098,1.4296251838219296,1.791759469228055,0.8548839416335159,2.5649493574615367,2.0398267778731256,3.295836866004329,2.9429470034532095,3.6635616461296463,3.8087276585707257,0.0,0.0,1.6094379124341003,0.14541085185434266,1.3862943611198906,0.40844542405858797
4.406719247264253,4.825645641065062,1.0986122886681098,0.38120806798600293,1.791759469228055,1.7273557142702578,2.5649493574615367,2.5953950346765002,3.295836866004329,2.308640628429997,3.6635616461296463,3.5611932760379674,0.0,0.02194947160331992,1.6094379124341003,0.6520682507128185,1.3862943611198906,2.803119094857303
4.406719247264253,3.9347930989847892,1.0986122886681098,0.7243797896029787,1.791759469228055,2.7324382040094397,2.5649493574615367,1.4048990159449202,3.295836866004329,1.1893881254684056,3.6635616461296463,3.0492709062120826,0.0,0.08812702249055238,1.6094379124341003,0.18726817518958294,1.6094379124341003,1.1109078457418702
4.406719247264253,2.9418007226611405,1.0986122886681098,1.2618266635888435,1.791759469228055,1.8676622724096088,2.5649493574615367,2.702251806286601,3.295836866004329,2.791588760509053,3.6635616461296463,3.9711769441061877,0.0,0.0,1.6094379124341003,0.9474253645149192,1.6094379124341003,0.44158771918681083
4.406719247264253,3.6201573958517286,1.0986122886681098,1.1339209929743248,1.791759469228055,1.0216396271501924,2.5649493574615367,1.151410876603977,3.295836866004329,1.0182662913238327,3.6635616461296463,2.559254148862377,0.0,0.06446771445826215,1.6094379124341003,0.5762788346908364,1.6094379124341003,0.4782649407639802
4.406719247264253,4.148150699423514,1.0986122886681098,1.120651625691505,1.791759469228055,0.6730551395776241,2.5649493574615367,0.0,3.295836866004329,1.702543192479774,3.6635616461296463,2.8111245944478593,0.0,0.11191696628646151,1.6094379124341003,1.0531462919935177,1.6094379124341003,0.09757414579362123
4.406719247264253,4.2515801552550885,1.0986122886681098,0.21620766430543303,1.791759469228055,2.203505326492449,2.5649493574615367,1.5455808916430436,3.295836866004329,3.071406808952663,3.6635616461296463,2.603132507825727,0.0,0.14337890263472627,1.6094379124341003,0.8341248425164582,1.6094379124341003,0.49511378483731283
4.406719247264253,4.667942437875409,1.0986122886681098,0.7475111020456868,1.791759469228055,2.145455438740161,2.5649493574615367,6.578737429153627,3.295836866004329,2.293019783197032,3.6635616461296463,4.204205463472761,0.0,0.0,1.6094379124341003,0.9791487129621979,1.6094379124341003,1.0189208625852997
4.406719247264253,3.170096921620612,1.0986122886681098,0.21065732279219684,1.791759469228055,1.5243600776056336,2.5649493574615367,0.0,3.295836866004329,2.0036482418257466,3.6635616461296463,3.4300545788953936,0.0,0.06748395418664806,1.6094379124341003,0.5357501096342554,1.6094379124341003,0.0
4.418840607796598,4.049891988744973,1.0986122886681098,0.45423281658321235,1.791759469228055,2.049125468184452,2.5649493574615367,0.6335342565866688,3.295836866004329,2.0738014153704545,3.6635616461296463,2.842727887250172,0.0,0.0003024127863141667,1.6094379124341003,1.2273088899397318,1.6094379124341003,0.33493986125987285
4.418840607796598,4.7988057768475825,1.0986122886681098,1.2974047300217548,1.791759469228055,3.1948554080229004,2.5649493574615367,5.022800218424587,3.295836866004329,0.0,3.6635616461296463,3.4033487710142456,0.0,0.0,1.6094379124341003,0.9335722208549305,1.6094379124341003,0.43200792713720737
4.418840607796598,4.256163367225472,1.0986122886681098,0.8320240886752717,1.791759469228055,0.8309815696277779,2.5649493574615367,1.6865886813196658,3.295836866004329,0.8744224187201384,3.6635616461296463,3.0105165517457517,0.0,0.045875004110356644,1.6094379124341003,0.0,1.6094379124341003,0.8446075786288031
4.418840607796598,4.256419869683063,1.0986122886681098,0.7354220148197232,1.791759469228055,1.8273366393596495,2.5649493574615367,2.9730255240338397,3.295836866004329,0.4473989353566483,3.6635616461296463,3.685615044939643,0.0,0.0341756057807073,1.6094379124341003,0.0,1.6094379124341003,2.2915771470196953
4.430816798843313,4.236407924327779,1.0986122886681098,1.3401460444868212,1.791759469228055,2.5902035569650455,2.5649493574615367,1.4944042723891338,3.295836866004329,2.83785316549531,3.6635616461296463,4.125705769885736,0.0,0.014606160704908219,1.6094379124341003,0.7012743318950916,1.6094379124341003,0.597329513425593
4.442651256490317,3.2271294757628484,1.0986122886681098,0.4516017997599486,1.791759469228055,0.0,2.5649493574615367,2.311462258947296,3.295836866004329,2.331837929561961,3.6635616461296463,4.823845571232421,0.0,0.15225653191643904,1.6094379124341003,0.6745550650064149,1.6094379124341003,2.4690445697474237
4.454347296253507,3.961953602599801,1.0986122886681098,0.7065938277057879,1.791759469228055,2.752444308568486,2.5649493574615367,1.3729102493237606,3.295836866004329,2.8102203301014526,3.7612001156935624,4.11380776546692,0.0,0.0,1.6094379124341003,0.961380322172916,1.6094379124341003,2.4899055703576103
4.465908118654584,4.04564332085356,1.0986122886681098,1.7637700307353483,1.791759469228055,0.3947461209559291,2.5649493574615367,2.7890287086468777,3.295836866004329,1.788855864634376,3.7612001156935624,1.554381062966149,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6536537418883116
4.473541743509655,3.8568751606051768,1.0986122886681098,1.1278344955067359,1.8458266904983307,2.2350695554495355,2.5649493574615367,2.9690014905229005,3.295836866004329,0.009536623813545031,3.784189633918261,1.32090089304526,0.0,0.134501006412399,1.6094379124341003,1.3945902042210185,1.6094379124341003,1.54253266853086
4.481117537318112,3.6909261661724075,1.0986122886681098,1.5732859939347188,1.8971199848858813,2.251783344534825,2.5649493574615367,2.632946458752268,3.295836866004329,0.9764178855444541,3.8066624897703196,3.9401438495416263,0.0,0.10638042085015552,1.6094379124341003,0.5925004105077092,1.6094379124341003,0.6151539126826666
4.48863636973214,3.5636746651554407,1.0986122886681098,1.2792920010515376,1.9459101490553132,1.3096005296819764,2.5649493574615367,2.382845995704881,3.295836866004329,2.90808154550016,3.828641396489095,4.1773997481405996,0.0,0.0,1.6094379124341003,1.19434195773585,1.6094379124341003,1.6556826376655165
