S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.6025906787951554,1.0986122886681098,0.04996027535252889,1.791759469228055,1.2741710589437643,2.5649493574615367,0.0,3.295836866004329,3.304372044356589,3.6635616461296463,3.334628603731167,0.0,0.05060499472365231,1.6094379124341003,0.0,1.6094379124341003,0.5028832497653041
4.406719247264253,3.9816024914585326,1.0986122886681098,1.6215801849021216,1.791759469228055,0.2250620049313563,2.5649493574615367,4.392373215666812,3.295836866004329,2.9431762602074727,3.6635616461296463,3.4217297075504596,0.0,0.09534648992297565,1.6094379124341003,0.0,1.6094379124341003,1.5690674811161394
4.418840607796598,4.601050849075394,1.0986122886681098,0.16783981141808313,1.791759469228055,1.1937973230049836,2.5649493574615367,6.743472566368207,3.295836866004329,0.0,3.6635616461296463,3.183653002972865,0.0,0.0,1.6094379124341003,0.5411195792448008,1.6094379124341003,0.9306018240669682
4.418840607796598,4.9292307166374565,1.0986122886681098,0.6248502931351234,1.791759469228055,1.4639548790889472,2.5649493574615367,1.9369487052280712,3.295836866004329,3.1852555698719276,3.6635616461296463,3.452074805326139,0.0,0.054580782403383536,1.6094379124341003,1.063758960157084,1.6094379124341003,1.0962311358847971
4.418840607796598,4.011475158575393,1.0986122886681098,1.2713497834481378,1.791759469228055,1.0052474614644158,2.5649493574615367,2.684496678743326,3.295836866004329,1.5850490709555236,3.6635616461296463,2.137606984986129,0.0,0.0,1.6094379124341003,0.7275872059685436,1.6094379124341003,0.27234258128926025
4.418840607796598,3.9853026255519435,1.0986122886681098,0.1500537556536462,1.791759469228055,2.1126661513847647,2.5649493574615367,4.810329366232957,3.295836866004329,2.7604599104452205,3.6635616461296463,2.3003258413711487,0.0,0.17830716324388604,1.6094379124341003,0.8266090225955113,1.6094379124341003,0.0
4.430816798843313,4.934752185185583,1.0986122886681098,1.4758671269153611,1.791759469228055,0.47427855901323734,2.5649493574615367,3.68498503563998,3.295836866004329,2.277653518834923,3.6635616461296463,3.0727909038492824,0.0,0.0,1.6094379124341003,0.7383592923766613,1.6094379124341003,1.4192866201522016
4.442651256490317,4.200549266311718,1.0986122886681098,0.8264613032976096,1.791759469228055,1.6120776727102195,2.5649493574615367,5.863990647746416,3.295836866004329,2.5466999183291437,3.6635616461296463,2.917911094992904,0.0,0.053679883864554946,1.6094379124341003,0.7004385917399945,1.6094379124341003,2.2392960070721535
4.454347296253507,3.7610822512577173,1.0986122886681098,1.202061140121625,1.791759469228055,1.956101658789044,2.5649493574615367,5.069746226495919,3.295836866004329,3.796137669137612,3.7612001156935624,3.904891669485036,0.0,0.0,1.6094379124341003,0.6082872799115452,1.6094379124341003,0.37292489331313017
4.465908118654584,3.259062293113463,1.0986122886681098,0.37687427406042173,1.791759469228055,1.9186862297651506,2.5649493574615367,5.206414119945463,3.295836866004329,1.4358015081070783,3.7612001156935624,3.897676304854654,0.0,0.0,1.6094379124341003,0.7026727687511599,1.6094379124341003,1.9986033049676446
4.473541743509655,3.95929287874201,1.0986122886681098,0.8295011333025842,1.8458266904983307,0.6726115754202768,2.5649493574615367,6.369043057626637,3.295836866004329,0.5527684291985462,3.784189633918261,3.2767145935381166,0.0,0.009991316568303425,1.6094379124341003,1.2317481992537027,1.6094379124341003,2.177453074220364
4.481117537318112,3.995096319958576,1.0986122886681098,0.39358990205754496,1.8971199848858813,0.183851135316615,2.5649493574615367,1.9858258533369195,3.295836866004329,1.7147356549587167,3.8066624897703196,3.88352156315613,0.0,0.0888049776992079,1.6094379124341003,0.7681795737806173,1.6094379124341003,1.7022446165625502
4.48863636973214,3.0914229252484686,1.0986122886681098,0.9605872811877147,1.9459101490553132,0.9751097877669699,2.5649493574615367,2.5476487546728994,3.295836866004329,1.7420289770912,3.828641396489095,2.327124582755469,0.0,0.03820516179051877,1.6094379124341003,0.7696321801441016,1.6094379124341003,1.3329005374570737
