S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.390267015472539,1.0986122886681098,0.4972127763947034,1.791759469228055,1.5732291836324146,2.5649493574615367,1.342323818720639,3.295836866004329,1.9999713488838424,3.6635616461296463,3.117406945823309,0.0,0.0,1.6094379124341003,0.4853905534587505,1.6094379124341003,0.8786039279935397
4.418840607796598,4.305974848279141,1.0986122886681098,0.6575517941700746,1.791759469228055,1.2133952465654827,2.5649493574615367,5.098201148427381,3.295836866004329,0.617989930158382,3.6635616461296463,3.3461267267246595,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.147706319355943
4.418840607796598,4.092399066172591,1.0986122886681098,0.3235188482871962,1.791759469228055,0.685238703812554,2.5649493574615367,2.384107612875672,3.295836866004329,0.950793445585963,3.6635616461296463,3.8415111658954433,0.0,0.06409568950503433,1.6094379124341003,1.740708147721361,1.6094379124341003,0.8209297149861841
4.418840607796598,3.627850907050639,1.0986122886681098,1.7104966878380858,1.791759469228055,2.8727142514537958,2.5649493574615367,3.709010914084578,3.295836866004329,4.578467645006786,3.6635616461296463,3.2701552129223406,0.0,0.06591421171635625,1.6094379124341003,0.13044446592235992,1.6094379124341003,1.2001660865365835
4.430816798843313,4.199896756445125,1.0986122886681098,1.4622876824569775,1.791759469228055,1.5467367528144054,2.5649493574615367,1.2865815690208764,3.295836866004329,2.813339100703279,3.6635616461296463,3.082867271530942,0.0,0.0,1.6094379124341003,0.9817282278691877,1.6094379124341003,1.3930525348580964
4.442651256490317,3.7539430400350384,1.0986122886681098,0.7100305154625813,1.791759469228055,2.209827103539336,2.5649493574615367,0.5572648271833809,3.295836866004329,3.2861700254619994,3.6635616461296463,3.766787160318437,0.0,0.0,1.6094379124341003,0.5328090567635856,1.6094379124341003,0.3362180259183408
4.454347296253507,4.044259818420122,1.0986122886681098,0.20423019440018453,1.791759469228055,1.42039120510324,2.5649493574615367,1.719939093637626,3.295836866004329,1.9937034080674392,3.7612001156935624,3.5617153296498394,0.0,0.052580324751951374,1.6094379124341003,2.371098171129753,1.6094379124341003,1.276146141125983
4.465908118654584,3.3490536715238757,1.0986122886681098,0.96552557311893,1.791759469228055,1.5621757828888312,2.5649493574615367,3.132852087538538,3.295836866004329,2.198751470490496,3.7612001156935624,3.4295190407906913,0.0,0.0,1.6094379124341003,0.4412147891237152,1.6094379124341003,1.7077540854226056
4.473541743509655,5.347420518841009,1.0986122886681098,0.7217388040709634,1.8458266904983307,1.4345803831168846,2.5649493574615367,0.18643856402280656,3.295836866004329,2.796339454732977,3.784189633918261,3.871855111246328,0.0,0.048546493498704435,1.6094379124341003,1.628087763897149,1.6094379124341003,0.7388911438756294
4.481117537318112,4.097051272769814,1.0986122886681098,1.3498364897107298,1.8971199848858813,1.6758239328982174,2.5649493574615367,2.4150966446605056,3.295836866004329,3.0954230528653133,3.8066624897703196,3.4560487452395567,0.0,0.0,1.6094379124341003,0.5627938245093651,1.6094379124341003,0.35082418144039995
4.48863636973214,3.275493576150806,1.0986122886681098,0.0,1.9459101490553132,1.9633615993207152,2.5649493574615367,5.528803489768148,3.295836866004329,2.361862521933188,3.828641396489095,4.603684123871655,0.0,0.0,1.6094379124341003,0.994923795010106,1.6094379124341003,1.1201848792645903
